ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
68,5,225.357437,211,0.2844121068850126,-0.7837727668254078,14.559301098006129,14.583823855349547,12
68,6,225.357437,2212,-1.0109332853361452,0.19251035842292535,2.4026162899983174,2.7770419469943084,15
68,7,225.357437,22,0.0781280133982235,-0.6691262965933906,9.279823783298669,9.304244377505677,17
68,8,225.357437,22,-0.03419605612970114,-0.4084212348911748,6.639151999021294,6.651790476365994,17
68,9,225.357437,22,-0.12442910739653065,0.05552617960985762,0.930948999222545,0.9408675775809383,19
68,10,225.357437,22,-0.04041589546677963,-0.03146190925846481,1.140288508722584,1.1414382065908544,19
68,11,225.357437,22,-0.013250423884331342,-0.004660422883029321,0.07319111393727279,0.07452672295185125,21
68,12,225.357437,22,-0.5497055925433281,-0.32115035344024445,0.7836756452304572,1.0096837648073673,21
69,0,225.357437,13,-1.9360581227077178,2.9615962516917795,192.72405842617297,192.75656469677776,3
69,1,225.357437,211,0.37256245786606584,-0.4269499896423974,9.35204094249923,9.370231515482887,8
69,2,225.357437,-211,0.7149571002134052,-0.6900176134716018,6.179930354961171,6.2608551284243195,8
69,3,225.357437,2212,0.5666193953210159,-1.2254781577336336,3.134713116746679,3.53972190594683,8
69,4,225.357437,211,-0.3511286681934489,0.009548520144980754,0.25577311213960063,0.4563794316770212,8
69,5,225.357437,22,0.012743245596199989,0.0015613972879771352,0.05958213074469554,0.060949639653520196,10
69,6,225.357437,22,0.9025102403344932,-0.5253722568688208,12.536690704893372,12.580109481731704,10
69,7,225.357437,211,0.08406423331405825,0.03741166242006924,0.19654033196970339,0.25801998914517277,13
69,8,225.357437,-211,-0.20530349879387025,-0.10231479858764864,0.6854185031778441,0.7361359616440382,13
69,9,225.357437,22,-0.16096638295020424,-0.03998501524070015,0.28846944584728046,0.3327515575790864,13
70,0,225.357437,13,3.908472943931759,5.102657747169508,145.4502412243599,145.59222888979437,3
70,1,225.357437,211,-0.9373755681152092,-1.984793670688359,29.36678616114938,29.449035435655247,10
70,2,225.357437,-211,0.06602534088371703,-0.5881315828211588,9.675129969155511,9.694218782826269,12
70,3,225.357437,2212,-0.49236647288671104,0.12664993111080378,4.539106883097096,4.662864660029573,14
70,4,225.357437,211,-0.31139638316031726,-0.27605289609348693,2.24548454458273,2.2879802301914323,14
70,5,225.357437,130,-0.5990359697018883,-1.076591259888723,15.873673410312383,15.929187552515783,16
70,6,225.357437,211,0.007631484566870711,-0.04089338654872159,0.08354161846727279,0.16789727673863228,13
70,7,225.357437,-211,-0.11042756284653674,-0.10307040713246268,0.45847806396880414,0.5024934581696165,13
70,8,225.357437,22,0.00810268655835502,0.04060176567120737,0.06309652329734106,0.07546739797617545,15
70,9,225.357437,22,-0.14255445450569057,0.024050717632574888,0.036912258350607394,0.1492069848720185,15
70,10,225.357437,211,-0.24741523630482587,-0.23746764030174553,2.6524217401349537,2.6781385423063497,18
70,11,225.357437,-211,-0.3489060295006895,-0.2498516116927741,8.469597316589867,8.481610680488325,18
70,12,225.357437,22,-0.3288336964566734,-0.3005330491188807,3.2356442266455514,3.266166755535108,20
70,13,225.357437,22,-0.15599215081182322,-0.04439291623718558,1.4456614095966798,1.4547306256912307,20
70,14,225.357437,22,-0.06479787842084592,0.020380876971907682,0.05810569846764163,0.089389134621604,33
70,15,225.357437,22,0.037424849747150116,-0.03571406185579243,0.16819824764071636,0.1759737596979841,33
70,16,225.357437,22,-0.17303755298798856,-0.07317312245217174,0.6621673132432946,0.6883036040304559,34
70,17,225.357437,22,0.0040036622545278205,-0.053777201025250077,0.36952381773649096,0.37343790452511605,34
70,18,225.357437,22,-0.1412959108321558,-0.2473783478750675,0.5745422817260721,0.6412951075022226,35
70,19,225.357437,22,0.02177389858898228,-0.002519884824226267,0.028903486039874998,0.036274839552338366,35
71,0,225.357437,13,-1.317567900850976,-6.061653090444003,101.1108597248521,101.30102043758771,5
71,1,225.357437,211,0.3000197429945793,1.4562156348022444,33.14429985140493,33.177924411360785,24
71,2,225.357437,-321,0.07939592141354247,0.6083549385768533,9.834581797646237,9.866058915322906,26
71,3,225.357437,211,-0.19325761153487017,0.6246247307841043,7.891433161434029,7.919703383650426,27
71,4,225.357437,-211,0.4892917491886157,-0.15677450849684696,1.9152850181619954,1.9879087373504558,27
71,5,225.357437,2212,-0.877347150058639,0.28228485135696224,2.7159933900174793,3.0176801431795717,29
71,6,225.357437,211,-0.01875163239874554,-0.04471888924088091,0.24049854219911693,0.2822600511451387,29
71,7,225.357437,22,0.09297373293889738,0.13186564641236806,0.16771856752218134,0.2327276984203604,28
71,8,225.357437,22,-0.03946872917460868,0.0778678570139431,0.03903903920891669,0.09563069758690465,28
71,9,225.357437,22,0.03840587472879149,-0.04080090911075433,0.6512176596396745,0.6536238716758459,30
71,10,225.357437,22,-0.07978990088061921,-0.02243134062560412,2.523070998379055,2.5244319868410563,30
71,11,225.357437,22,0.46619397486758474,0.7708399633750616,17.93526146694254,17.95787111433125,32
71,12,225.357437,22,0.26736125872340843,0.3043740991973627,9.249401459610649,9.258269438506094,32
71,13,225.357437,211,0.3019777467056995,0.49243618836569175,7.759383327727658,7.782107257718538,33
71,14,225.357437,-211,0.20315233071513197,1.4838312245089604,21.162467911417263,21.2158561896278,33
71,15,225.357437,22,0.0851391744433813,-0.03379505146244405,2.7153318406619302,2.7168764766622635,35
71,16,225.357437,22,0.2022714181788291,0.1274786549869875,6.3777425174380165,6.382222508877763,35
72,0,225.357437,13,0.8490702416023288,1.9541968578620965,57.8323820726944,57.8717149035015,3
72,1,225.357437,211,-0.10596974919663026,-0.2684423792180548,1.4342005589487772,1.469592435641267,8
72,2,225.357437,211,-0.1633089440286986,0.24361067931298686,1.0379976037799516,1.0876280543586694,8
72,3,225.357437,211,-0.6558791314157242,-0.9767164148515948,67.0077617431508,67.01823457837303,10
72,4,225.357437,211,-0.08315182337465493,0.20426034892710188,1.8891985396486057,1.9071411649337267,11
72,5,225.357437,-211,0.3505056598583899,-0.6591385778771679,15.67848882289772,15.696872600523559,11
72,6,225.357437,-211,-0.35392887518605537,0.38929108348266533,11.743213746568804,11.755822475644656,13
72,7,225.357437,321,-0.08681691967940766,-0.5323464438984749,2.2625426055013187,2.377761320650723,15
72,8,225.357437,-211,0.0740132748619627,0.08759521682355133,0.12536602427571447,0.21988022150447387,15
72,9,225.357437,211,0.17531144352677894,-0.2304851289094879,8.459903215659867,8.466008486891095,12
72,10,225.357437,-211,-0.05388026858649561,0.09903853738884752,6.240604407864327,6.243183072406793,12
72,11,225.357437,2112,-0.23785898398913125,-0.26424562122138734,1.0319533274187396,1.4401812731283599,16
72,12,225.357437,22,0.0656447382003047,0.07771444937198958,21.18339229087481,21.183636555520607,19
72,13,225.357437,22,-0.019978141250900805,-0.03939503447122689,6.628463757247885,6.62861093110899,19
72,14,225.357437,22,0.037344547022815956,0.010849311107264635,1.0170220192964234,1.0177652531294321,23
72,15,225.357437,22,0.10753439005995914,-0.07011281044023382,0.7022895273592584,0.7139257884905731,23
72,16,225.357437,22,0.10813386585586524,0.004423351075655656,10.454209357271502,10.454769523267487,28
72,17,225.357437,22,-0.02618720479884476,0.007976739608392637,10.611490098106115,10.611525408737146,28
72,18,225.357437,22,0.06804146264466854,0.011519307741129511,-2.176886568725986e-05,0.06900967731807017,30
72,19,225.357437,22,-0.048639582126530405,-0.04959347181405292,0.030243128872101566,0.07576257809756269,30
73,0,225.357437,13,2.531436339200828,-1.1589922453533572,73.25885419397103,73.31181565623184,3
73,1,225.357437,211,-0.45817054600553575,0.09214286022249246,24.6506371806731,24.655461945662264,11
73,2,225.357437,2112,-0.7608272128212389,0.47560963262698014,75.3390329480161,75.3502338410278,11
73,3,225.357437,-321,-0.9586463187820826,0.20703944779661687,22.08159448004368,22.108876109403514,11
73,4,225.357437,321,0.16368327179396905,-0.1406799669156132,1.7827996531336052,1.8624386197053184,11
73,5,225.357437,-321,-0.23686938305327626,0.16304284007531328,5.341773860371221,5.372239569311212,11
73,6,225.357437,2212,0.2721114253652934,0.4643490072022856,1.8132068419559921,2.111334713616035,11
73,7,225.357437,211,-0.13271595838178893,0.2616149196816765,0.9002040176497361,0.9570281866810262,21
73,8,225.357437,-2212,0.05362409963957503,0.03670348728147552,18.285322671396536,18.309494763101164,16
73,9,225.357437,211,-0.0520868575915804,-0.02616201289482093,1.6102351427368238,1.6173232489076366,16
73,10,225.357437,22,-0.4096397030007131,-0.32002192773025284,0.2575402012646655,0.58012556896774,23
73,11,225.357437,22,-0.01189915636344864,-0.05464604199279606,0.055874703913794135,0.07905543855481666,23
74,0,225.357437,13,2.0358417186348126,0.9129358174486111,88.38238730303281,88.41060825901499,3
74,1,225.357437,211,-0.9567317759756174,0.23111180687354793,32.643780078875054,32.658913116962395,8
74,2,225.357437,-211,-0.446297964510489,-0.42105088102410415,63.56298389692207,63.56609841246207,8
74,3,225.357437,211,-0.8076107036728963,-1.070706459396431,32.595266497813824,32.62314401187115,8
74,4,225.357437,2112,0.10991535863710361,0.4024384021139736,5.016372943394586,5.120627632007784,8
74,5,225.357437,-2212,-0.10643734876923112,0.4128774941390841,1.5712512524248614,1.8790896267943924,8
74,6,225.357437,2212,0.2052270426030183,-0.20780775932380002,1.1552488289422365,1.51665838392275,8
74,7,225.357437,211,-0.03390632694670078,-0.25979842083088234,0.44180355838843594,0.532273451881569,8
75,0,225.357437,13,4.746800984381231,-0.4195865671304309,144.58938979784904,144.66793348431634,3
75,1,225.357437,211,-0.7658497506129506,0.21680441813184037,19.800496087733766,19.816978960010424,10
75,2,225.357437,-211,-0.06005126949284175,0.1337245997716713,1.5874527509603111,1.6003044850850288,11
75,3,225.357437,2212,-0.09377794290250646,0.2902738367353935,3.053447598129091,3.2088854810180476,15
75,4,225.357437,211,0.1926088549818128,0.3925139372978629,0.1842363243927287,0.49455856085626354,15
75,5,225.357437,22,-0.2242085238496671,-0.09050797181762157,1.7588071119632651,1.7753488705665597,12
75,6,225.357437,22,0.1295818610958407,0.08546655271160367,0.16225118606362599,0.22454718376439528,12
75,7,225.357437,22,-0.4394817150199817,0.2502618153272764,1.3664414707974348,1.4570303521762562,13
75,8,225.357437,22,-0.11693057030153897,0.14741887409505727,0.6383530548176716,0.6655071038730923,13
75,9,225.357437,22,-0.10719908634157188,-0.10753247766651378,0.9347387037829668,0.9469906663824246,14
75,10,225.357437,22,-0.2369149590443051,-0.3984432101061445,1.8184097318897734,1.8765659174487033,14
75,11,225.357437,22,-0.5466824793116926,-0.1351111095291462,8.071528681211747,8.091148991133982,17
75,12,225.357437,22,-0.8299793116508731,-0.33297552396822266,14.595930074140634,14.623300348639956,17
75,13,225.357437,22,-0.7964385707892652,0.0514452607107813,13.078311096345695,13.102640273803196,19
75,14,225.357437,22,-0.8514775211416891,-0.08375243456340725,13.772294966796135,13.798845498509758,19
76,0,225.357437,13,3.512465853914251,6.578984879374308,81.36262983712615,81.70378911939616,3
76,1,225.357437,-211,-0.02150918368255239,0.063515415765973,6.555939762676473,6.557768127172925,8
76,2,225.357437,211,0.10118779865709288,0.0001700050052834967,0.16558155639204103,0.23903145444895002,8
76,3,225.357437,211,-2.9979684858026294,-5.141356033436698,89.16723312883983,89.36574455876362,10
76,4,225.357437,2212,-0.1011338914783253,0.34373648890967096,6.917224631369762,6.989758939444336,14
76,5,225.357437,211,0.07605786317916777,-0.002096549764395935,1.2352748507734577,1.2454609331190138,12
76,6,225.357437,-211,0.04354183232012097,-0.1285399764352906,0.9138691134353258,0.9343740996489825,12
76,7,225.357437,211,0.11110541907995539,0.17267203615810858,1.8729261502523722,1.8893099786480485,13
76,8,225.357437,-211,0.0188126776648228,-0.01793397860849122,0.3268426929865883,0.35634460187910166,13
76,9,225.357437,22,-0.914686449767091,-1.1774664608296506,18.41949530883077,18.47974258478199,17
76,10,225.357437,22,-0.27046968896466167,-0.47520679862786713,7.0592096428099,7.08035423797786,17
76,11,225.357437,22,0.13430255688962633,0.1530061452985412,0.917477736002834,0.9397943675863861,19
76,12,225.357437,22,0.16377877005009106,0.03493223257842618,0.5144707231773855,0.5410396209139362,19
76,13,225.357437,22,-0.06972778737220231,-0.03796778478033445,5.789363851621205,5.789908231006021,22
76,14,225.357437,22,-0.08544095863033857,-0.04923410588061484,1.7604379125550447,1.7631976062128427,22
76,15,225.357437,22,0.28178727540201287,-0.3141000122913775,2.1668094101549147,2.2075157771204768,25
76,16,225.357437,22,0.01789639854065895,-0.003115502435624924,0.3458673020302222,0.34634401691066835,25
77,0,225.357437,13,0.8830172744584034,0.6174958332948649,1.5749827390162965,1.9112182698288842,3
77,1,225.357437,211,-0.05834337114618944,-0.5438229218841459,1.4139633717416347,1.5224715172541914,8
77,2,225.357437,211,-0.21291345575316287,0.35778635579242435,45.64971002370918,45.651821959804245,10
77,3,225.357437,-211,0.2864600838366426,-0.023465418557663778,12.002320343452986,12.006572509141199,11
77,4,225.357437,211,0.2678532907487561,-0.41819397680249815,3.6178894478748016,3.6544815541390623,14
77,5,225.357437,211,-0.23130673323696427,-0.003452731726332675,16.11776727013237,16.12003152246444,12
77,6,225.357437,-211,-0.2881216683322692,-0.10478148266538045,9.47572070533189,9.48170638256783,12
77,7,225.357437,22,0.13592601203717947,-0.22859910660618454,0.49562764825444316,0.5624768421932644,13
77,8,225.357437,22,0.11228171755464354,-0.365587654497393,1.0437991961415443,1.1116556477091535,13
77,9,225.357437,2212,0.18158914894667116,0.021670768162174642,1.8481912288142488,2.080770446823445,15
77,10,225.357437,-211,0.07075223264079891,0.09483729385114521,0.5318557026527302,0.5624502325298618,15
77,11,225.357437,22,-0.1552227170049066,-0.10554732455611439,21.820189501821062,21.820996865976984,18
77,12,225.357437,22,-0.3617697468442474,-0.1055551224810744,65.20102173163994,65.20211081002974,18
77,13,225.357437,22,-0.1539049506056545,0.1993763775139136,10.697887815440456,10.700852367240703,20
77,14,225.357437,22,-0.18966887227752655,0.25735759355660476,21.74531784977841,21.747667819790795,20
77,15,225.357437,211,-0.20710893462431582,-0.08849605635769267,1.5466255748650017,1.5691577729847876,23
77,16,225.357437,-211,0.0511251002492801,0.14844589324192833,3.0786917696502556,3.08585041058508,23
77,17,225.357437,22,0.02552530227845873,0.03864580349078335,1.4373550509769455,1.4381010332215163,26
77,18,225.357437,22,-0.15616971292559595,0.25188587723062517,6.143063897653302,6.150208900926446,26
78,0,225.357437,13,-4.581839448902944,4.1384091505111265,170.94869411568982,171.06018492603076,3
78,1,225.357437,211,0.5230493002115394,-0.5179260701971085,5.355575410988486,5.4077255618537174,8
78,2,225.357437,-211,0.47831801336873636,-0.33558307175545365,6.98489952331935,7.010685077489127,8
78,3,225.357437,321,0.05646849753206154,-0.6369109686232657,1.4749894913675003,1.6817128813238935,8
78,4,225.357437,211,0.2577452636157578,-0.049849495342430335,0.5852392563931675,0.6564315388720127,13
78,5,225.357437,-211,-0.26050138181576166,-0.15296117957629296,1.2529192504209277,1.2963581778816498,13
78,6,225.357437,211,0.024373674944120786,-0.07738145788344107,2.0130762215453837,2.019538963403748,15
78,7,225.357437,22,0.7863253499310541,-0.9416370577475145,12.675195802519704,12.734424860851812,12
78,8,225.357437,22,0.7572665816436883,-0.6559013942795137,6.491352325383633,6.56820480245216,12
78,9,225.357437,22,1.3051466541879797,-0.7548646917964693,9.55283777094938,9.671087734579608,14
78,10,225.357437,22,0.4103782303388869,-0.19251715718910584,3.3048186454675825,3.3357606969293285,14
78,11,225.357437,2212,0.22909736257046687,0.05152361874613813,4.029028947311613,4.143496728127147,19
78,12,225.357437,-211,0.014171902374413525,0.12559977513332632,0.8037040797497448,0.8254672489183543,19
79,0,225.357437,13,-0.23597304682991224,1.7786229600773495,78.00658307883845,78.02728593629456,5
79,1,225.357437,-211,0.10046997809981928,0.6716713831150587,6.9000299403043766,6.934776825925415,21
79,2,225.357437,2112,0.9221933774552851,-0.12728367085905734,2.729966629482399,3.0335047949982266,21
79,3,225.357437,211,0.44643684178846443,-0.05986985458938765,2.453665113784705,2.498568095669742,20
79,4,225.357437,211,-0.047726692851008334,-0.49425867995317746,5.355908773179626,5.380688436570368,25
79,5,225.357437,22,0.02529473602476056,0.008592082345818673,0.22335396921055162,0.22494586706963007,19
79,6,225.357437,22,0.35368357918604076,-0.24990960648515495,1.5369823676354801,1.596828633267133,19
79,7,225.357437,-321,-1.2739739560153427,0.019737807190815353,45.27495588344775,45.29557096904927,23
79,8,225.357437,211,-0.6442177050948711,-0.15884651064232091,10.789017283216554,10.810301678859222,23
79,9,225.357437,211,-0.7320436302566643,0.08059934590103868,56.07164050661645,56.0766505153374,23
79,10,225.357437,211,-0.2090225712820746,-0.19428387362247884,2.2606023129392914,2.282813891017313,26
79,11,225.357437,-211,-0.36827878823470034,-0.043283468538489994,1.3776961985723037,1.4335373469055208,26
79,12,225.357437,22,0.1873043510750442,-0.07895303904650108,1.730318186437119,1.7422162691874288,31
79,13,225.357437,22,0.44437034139712384,-0.06817146545380853,5.553109509292856,5.571277911863154,31
79,14,225.357437,211,0.27951402844464474,-0.47217377313901143,1.5532852979759633,1.653254719015179,32
79,15,225.357437,-211,0.7946613538188619,-0.4345081881282993,3.173398863591148,3.3030628460786735,32
79,16,225.357437,22,-0.02329098275707573,0.010640074232924068,0.0103843754869783,0.02763179892310847,40
79,17,225.357437,22,-0.0194012139682062,-0.18832152240534952,0.364056379456666,0.4103394330643899,40
80,0,225.357437,13,0.6811487791436228,0.30235451870181773,219.84707825871024,219.84836675500085,3
80,1,225.357437,2212,-1.0337011080309322,-0.8500638173908739,5.559262298345243,5.79455730570372,8
80,2,225.357437,211,0.35255232888731347,0.5477092986890606,-0.0346910439148187,0.6670546258757455,8
81,0,225.357437,13,4.973041747304299,1.5705904848868435,135.4892706580386,135.58964387509283,3
81,1,225.357437,321,-0.18229141080585315,-0.5957667887745948,13.027164428489527,13.051394608024205,11
81,2,225.357437,2112,-0.18530247578044526,0.19186325245159688,2.5493918142221093,2.7300803875516855,11
81,3,225.357437,211,-0.08652617181024341,0.6698663878388044,0.36524306202510304,0.7804422049209134,11
81,4,225.357437,211,-1.0462492137515338,-0.24527346135015943,10.228559030589375,10.285800703653063,17
81,5,225.357437,-211,0.15609026444721236,-0.2049671682841251,8.356748888796949,8.361884206686831,17
81,6,225.357437,211,-1.2622103977844672,-0.2621030006759949,20.921218055580088,20.96136249830313,14
81,7,225.357437,-211,-1.1542052606792794,-0.7294802524016917,19.035150659577845,19.084568940380887,14
81,8,225.357437,22,-0.32780788322378096,-0.07470011855507105,4.552421360814801,4.564819641827998,25
81,9,225.357437,22,-0.02181464160871809,-0.008952458898191924,0.07773877387752494,0.08123633468357361,25
81,10,225.357437,22,-0.3020564258098484,-0.05000625311831612,4.571779324899229,4.582019740823909,26
81,11,225.357437,22,-0.07405711271833816,-0.07437320934968843,2.4187831000505526,2.4210591722019745,26
81,12,225.357437,22,-0.43092849422203305,-0.13266920994519615,2.9495871875993713,2.983850710684153,27
81,13,225.357437,22,-0.05568252355696861,-0.054028203824216484,0.8771488636715957,0.8805735172480009,27
82,0,225.357437,13,4.09531101089747,1.344810876473761,207.47032433108117,207.51512410098948,3
82,1,225.357437,211,-0.32900928064057067,-0.7691018405332843,0.9390277401580676,1.265313253524865,8
82,2,225.357437,211,-0.9158373677518783,-0.7473408095941857,4.364729949402202,4.524115790512456,10
82,3,225.357437,22,0.02161068066747609,-0.1423379184968085,0.6299309553995672,0.6461734388935587,12
82,4,225.357437,22,-0.0583047537022532,-0.006151519813882969,0.33409995585178676,0.33920505008101953,12
82,5,225.357437,2112,-2.3888707855983466,0.1954376993578317,10.245652934080567,10.564141960194842,14
82,6,225.357437,22,-0.1807756330794951,0.08677623655264868,0.48675604619046775,0.5264422031415323,18
82,7,225.357437,22,-0.2441238707924244,0.037907276053901186,1.0408600917228572,1.0697771526863984,18
83,0,225.357437,13,-1.3444713269857043,3.672211410953289,144.5474990685515,144.60042666190273,5
83,1,225.357437,211,0.6918688203362305,0.004296654213830575,7.929167451050808,7.960519906230647,16
83,2,225.357437,2112,1.485450623939417,-0.7626253846865695,17.993498407680107,18.095218643763797,16
83,3,225.357437,-2112,-0.7069410422457058,-0.47521964453022625,20.96608029365646,21.00440225316371,16
83,4,225.357437,2212,0.6411299282619889,-0.6767903977959399,2.8569115593320915,3.1482355499878563,25
83,5,225.357437,22,-0.07615581763543454,-0.2480332121835974,8.7601354368162,8.763977011281394,21
83,6,225.357437,22,-0.3399770949817357,-0.47617833107667057,17.330776826602236,17.34065038115907,21
83,7,225.357437,22,0.04427824117458689,0.13023966093197725,0.07618683301996762,0.1572493734385092,24
83,8,225.357437,22,-0.01106319473505241,0.048299584649793906,0.17023305763728558,0.17729787947865505,24
83,9,225.357437,211,-0.49346767495104893,-0.754573842288735,1.9694869492180853,2.170541558627326,26
83,10,225.357437,-211,0.01926181500376213,-0.02420638038925174,0.13972693968407715,0.1999008978025514,26
83,11,225.357437,22,0.09257756557804944,-0.10260506580388151,0.552359885131904,0.5693855002367968,28
83,12,225.357437,22,0.029774004671512797,-0.1265509311792796,1.2305998081293383,1.2374479856965654,28
83,13,225.357437,22,-0.08491597882503364,-0.13252751046583844,0.5095219964592135,0.5332794102211985,35
83,14,225.357437,22,0.05265113139416937,-0.07573661034890011,0.3480186928689348,0.36003497937065676,35
84,0,225.357437,13,3.155086117309266,-0.7963031567590959,101.24893488300637,101.30126675468559,3
84,1,225.357437,211,-0.37746639146823285,0.06783073053278764,6.669607411617899,6.682082362160847,8
84,2,225.357437,-211,-0.4504790192927629,0.02345377781257982,20.090467439496955,20.09601560381818,8
84,3,225.357437,2212,0.795997878484312,-0.16879643102725073,2.3568558728112894,2.664061759003369,8
84,4,225.357437,211,0.46181327193711325,0.39044611782480687,0.29406048482106456,0.6867830972693805,8
84,5,225.357437,211,-2.9885507430920897,0.3629035692443159,60.442496825794386,60.51758452603402,12
84,6,225.357437,-211,0.10667379233055896,0.30748942183045835,1.2658339961957428,1.314436964381593,14
84,7,225.357437,22,0.172016191705537,0.1880238104414406,2.7421692103385253,2.753985203596854,13
84,8,225.357437,22,0.04920542444762892,0.035975231823576134,0.2331158851341541,0.2409531220003414,13
84,9,225.357437,22,-0.5559261472954056,-0.07884520723782164,19.599455589296163,19.607496776609292,18
84,10,225.357437,22,-0.22227809827746384,-0.09441065842854518,6.514167797994947,6.518642728807364,18
84,11,225.357437,22,-0.03514051711977039,-0.13109116226918144,1.1541497210828957,1.1621021157558644,20
84,12,225.357437,22,-0.11095175966868506,-0.10667604378807079,2.7698897476908355,2.7741628080656433,20
85,0,225.357437,13,1.573297887728943,0.3750511818366043,4.453796777635893,4.739556878507656,3
85,1,225.357437,211,-0.5354184242673292,-0.08637599112923904,40.73187766375109,40.73572721212393,11
85,2,225.357437,211,0.02084462955617511,-0.3082122803797827,-0.005032607874948469,0.33901979352283085,11
85,3,225.357437,211,-0.03487572382496473,0.11121150796163168,7.476652148917197,7.478862978850707,15
85,4,225.357437,-211,0.118338466491068,-0.2651971441362479,147.2360277961081,147.23638033610828,15
85,5,225.357437,2112,-0.6994989837014645,0.26655564491651607,7.0396375483826334,7.141403177074859,18
85,6,225.357437,22,-0.02054972763257833,-0.00719899484403712,0.24208123760775385,0.2430585164816069,16
85,7,225.357437,22,-0.17160066149818878,-0.39759962323321385,14.219088852110593,14.225681707097111,16
85,8,225.357437,211,-0.2802542736241494,0.2724680923453612,1.7174464602142814,1.7668852390105831,17
85,9,225.357437,-211,0.029621740899408014,-0.06966469282202782,0.4208536915261094,0.4498091056560025,17
85,10,225.357437,22,0.10059757353619375,-0.007445253203356983,1.2833928362144882,1.2873509527876614,23
85,11,225.357437,11,0.0008794185927445018,-0.003972722591537337,0.054074277072580286,0.05422955341668189,23
85,12,225.357437,-11,0.052860861909786075,-0.050331981072687264,0.25575017841074654,0.26596239192539134,23
85,13,225.357437,22,-0.14488767309181408,0.13246588638286805,0.30811703209388014,0.3653433376092966,28
85,14,225.357437,22,-0.009355111073831506,0.0382463699691484,-0.00353365095303583,0.039532133867002384,28
86,0,225.357437,13,-3.7464649327988724,-1.4799814393181,137.23375438883852,137.29290168193356,3
86,1,225.357437,211,1.622765166786603,0.6943607745400027,29.999667616963322,30.05187249714955,11
86,2,225.357437,2212,-0.1966746085618849,0.3481839075658204,2.723332280903663,2.9080581562707306,11
86,3,225.357437,211,0.13845677826138747,-0.17872789376122716,0.65597495361042,0.7077406757556332,17
86,4,225.357437,-211,-0.09208404925420804,-0.18096681600979897,6.385702612116851,6.390454294955855,17
86,5,225.357437,-211,-0.39493399967660703,-0.10321605761881915,1.4863666324630147,1.5477053885188798,18
86,6,225.357437,211,0.2573438125616,0.01601148932261422,0.258952809530149,0.3911758531883401,20
86,7,225.357437,22,1.208685064775776,0.07072649530245366,25.344773393364456,25.373676520834437,15
86,8,225.357437,22,0.052596093508062776,-0.015166739826917328,0.7686758244996561,0.7706224122224257,15
86,9,225.357437,22,0.3661349645378549,0.26438475911917647,7.151192016820932,7.165437975068593,16
86,10,225.357437,22,0.4667785791135527,0.41688909631698506,7.859040671365005,7.883920283381649,16
86,11,225.357437,22,0.3045474613926797,-0.0339927700460982,1.811787768377614,1.8375199542586926,24
86,12,225.357437,22,0.5459851346720832,0.11953695416990509,3.2238649411669367,3.2719556857604917,24
86,13,225.357437,22,-0.24859703382599413,-0.007155287938517042,0.15065817984493002,0.29077408847205216,26
86,14,225.357437,22,-0.28453843149203384,0.0691135281825204,0.34145736225573375,0.4498132156933879,26
87,0,225.357437,13,2.510178190522964,1.1709288385550094,31.745292594750026,31.86607655258218,5
87,1,225.357437,211,-0.7429080797152028,-0.4555126793333308,60.7749593695866,60.781366966988664,13
87,2,225.357437,-211,-0.35404786190622084,-0.07868480918540738,15.715136032065473,15.719940250488849,13
87,3,225.357437,211,0.2827190776389708,-0.027057813144089813,2.998719165519847,3.0153703952697444,19
87,4,225.357437,130,-0.26755066373066083,0.42090275469042154,9.514327709998978,9.540376825467805,20
87,5,225.357437,211,0.15781120188913447,0.029363181847063644,-0.040993348395565454,0.2166259712097261,22
87,6,225.357437,2212,0.36485097263675303,-1.067192227665225,3.1788223666293867,3.5010395191294705,21
87,7,225.357437,-211,-0.053172994120738115,-0.17794432275711736,0.5685135594549033,0.6141490059336883,21
87,8,225.357437,22,-0.36302739338682966,-0.04168111188559067,2.3461438873509075,2.374429898647522,24
87,9,225.357437,22,-0.11553633875954741,0.022323103847981373,1.3386626188925559,1.3438246067696653,24
87,10,225.357437,22,-0.24046450556347096,0.1785156368622295,0.49992501978480175,0.5827658504468551,27
87,11,225.357437,22,-0.0772445860735593,0.00551360576568246,0.2692930944805603,0.28020688189466514,27
87,12,225.357437,22,0.018202260329867707,0.00929611757535227,3.1909600724490983,3.1910255285797144,28
87,13,225.357437,22,-0.15556043488577348,0.01718898588633813,6.4989088807227455,6.500793117003081,28
87,14,225.357437,22,-0.32584061552331184,0.014810663789745932,18.48588382057308,18.48876123730879,29
87,15,225.357437,22,-0.07916746114560497,0.014746823419176835,2.050603135322059,2.0521837574393422,29
87,16,225.357437,211,-0.0763174076901041,-0.013125886806080626,11.638688950261963,11.639783370040476,30
87,17,225.357437,-211,-0.4391352877743328,-0.036051114319068975,35.50104144256133,35.504049948916666,30
87,18,225.357437,22,-0.05261539568894951,0.03506848920811493,3.889421668430861,3.889935615618636,43
87,19,225.357437,22,0.008827322946616353,-0.021408236351205125,15.227441273887289,15.227458881372824,43
88,0,225.357437,13,1.4333153293692746,0.6846828713180448,28.2253869306877,28.27024610593826,3
88,1,225.357437,2212,-0.5118147146816318,-0.31907157313321083,71.92016908199017,71.92881781557305,12
88,2,225.357437,211,-0.17054660823899292,-0.4423528732924743,24.509824338221254,24.514806364429127,12
