ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
74,19,3571.674683,22,-0.2034970707443624,-0.6521683264054721,106.57255792586007,106.57474765367533,55
74,20,3571.674683,22,-0.24384921234814555,-0.4723711112867062,95.49225945915796,95.49373913257502,55
74,21,3571.674683,22,-0.2671870873035376,0.32528750318154237,4.198975029588063,4.220022772266984,61
74,22,3571.674683,22,-0.09393911132870891,0.2406485405990493,3.3508561155149885,3.360799456024397,61
74,23,3571.674683,22,-0.10702722988472217,-0.2967313693521559,7.687137701782443,7.693607111079915,65
74,24,3571.674683,22,0.015333714493740413,-0.02104033395092888,0.21030021420846587,0.21190563595399953,65
74,25,3571.674683,22,-0.10041056493067847,-0.04460207770031829,26.0001867260356,26.000418870002893,70
74,26,3571.674683,22,-0.024376588181465333,0.045062408533663195,3.9540279030833814,3.9543598087523835,70
74,27,3571.674683,22,-0.14562006909683825,-0.4075367309399559,61.73749467675784,61.739011494793886,73
74,28,3571.674683,22,-0.106253510734783,-0.3752448544333024,40.38985708324821,40.39173991937631,73
74,29,3571.674683,22,-0.3104197707351458,-0.7255722570716155,132.04729917830193,132.04965746194975,76
74,30,3571.674683,22,-0.6420159104603075,-1.0844709322867554,218.83458868436193,218.8382175633089,76
75,0,3571.674683,13,2.0537659803873107,-6.832086148905808,450.2415924139511,450.2981213144625,9
75,1,3571.674683,-321,-0.021364415666545622,-0.31360586567326687,30.980276716769204,30.985804337909865,45
75,2,3571.674683,211,-0.2217781940808048,0.6145361814092809,2.910338569666686,2.986032595371395,45
75,3,3571.674683,-211,-0.1121934559444093,0.027227668222354534,8.132021428427954,8.134038419800163,55
75,4,3571.674683,211,0.17097337936994372,-0.049179800185694886,10.303381867050978,10.305862808730394,55
75,5,3571.674683,-211,-0.45621325762151765,0.4846490401932019,428.33734038504684,428.33788025710373,55
75,6,3571.674683,-211,-0.4280208485321684,1.8269018558386936,517.2018432976271,517.2052657915286,55
75,7,3571.674683,321,-0.6801153718542521,1.2009668573077776,535.5240004548083,535.5260065219758,55
75,8,3571.674683,130,-0.29942438848806063,0.04668264517155277,5.396566808374559,5.42792623965467,49
75,9,3571.674683,-211,0.22751825015936558,-0.21468700877171942,4.344541901685708,4.358024688582409,52
75,10,3571.674683,2212,-0.19898916366151448,0.37934510882896133,2.9040666032807394,3.08179376792765,53
75,11,3571.674683,211,0.12324469472779725,-0.017181671391778647,2.572758643708677,2.5795447831522673,53
75,12,3571.674683,211,0.7228919428880891,-0.002809745952355336,42.26429148952449,42.27070375037724,62
75,13,3571.674683,-211,-0.07060922047789206,-0.29204745087575246,15.578972886758132,15.58249509439437,63
75,14,3571.674683,211,0.08629785968253031,0.27639281509413466,6.063926284932892,6.072439549540322,64
75,15,3571.674683,-211,0.037304338185619304,-0.5392740100314584,10.863263327525395,10.877599826230094,66
75,16,3571.674683,211,-0.15880055609912408,-0.04344926774573485,35.16846058814495,35.169122897511826,69
75,17,3571.674683,211,-0.027610163814452027,0.19819855704546266,246.80304531982927,246.80316591145208,71
75,18,3571.674683,-211,-1.1271827086162944,0.9151182723142518,634.1911762380182,634.1928535392502,71
75,19,3571.674683,211,-0.06571297645415278,0.044041462817190034,11.341623445309057,11.342758042284322,48
75,20,3571.674683,22,-0.05197415421533483,0.09184885781075608,0.15118642807723878,0.18437695469416443,54
75,21,3571.674683,22,0.660332290629896,-0.2600203346595462,0.36636148801294544,0.798667670801847,54
75,22,3571.674683,211,0.21826513248600346,0.03360389242768297,5.074265542708113,5.080986072846518,65
75,23,3571.674683,-211,0.06005818178033112,-0.11250051817703384,16.475621642115563,16.476706334423625,65
75,24,3571.674683,22,-0.018280460684374465,0.015526014065879048,0.2034698173295443,0.20487849794384233,75
75,25,3571.674683,22,0.23561278554036075,0.1696050016809728,3.559937012053758,3.5717545787883487,75
75,26,3571.674683,22,0.200261793707253,0.16916658799969236,10.01959089768154,10.023019698544797,79
75,27,3571.674683,22,0.06957906418931983,0.20290009203470138,6.706498154831112,6.709927510359127,79
75,28,3571.674683,22,-0.08746789220588802,0.11842000944792974,6.469058534401829,6.470733517331844,81
75,29,3571.674683,22,0.026512233586392483,0.14311819733688197,4.035552082631931,4.0381761141106285,81
75,30,3571.674683,22,0.007190797841024527,0.01888293754242777,2.2640793918147244,2.26416955313509,83
75,31,3571.674683,22,0.07867957582712598,-0.2409411554043006,27.235605947258172,27.236785317477253,83
75,32,3571.674683,22,0.0735119087441331,-0.03916996928405732,2.7470597639922567,2.7483223308349616,85
75,33,3571.674683,22,0.20087266927597125,0.010437231289668024,15.80029340052448,15.801573665547258,85
75,34,3571.674683,22,-0.12025818754187578,0.3852357290101093,135.8447409165499,135.84534038119654,87
75,35,3571.674683,22,-0.07012698655020855,0.347934211249306,167.78888223972118,167.78925763964932,87
75,36,3571.674683,22,0.1362166936749979,0.131119788856557,11.14456054137883,11.146164230223937,96
75,37,3571.674683,22,-0.021130930419719203,0.06505850302937198,6.8211324970795575,6.821475475859429,96
75,38,3571.674683,130,-0.251343746768928,0.35065033603248974,18.952798891209355,18.964238209322467,109
75,39,3571.674683,22,-0.004419392691936992,0.15755306250986983,21.754483904329447,21.75505487104704,110
75,40,3571.674683,22,0.006159671496784165,0.002055671767285716,16.425705709484756,16.42570699306242,110
75,41,3571.674683,22,0.02637069993481709,0.01422555832911112,14.690614249259085,14.690644805482806,111
75,42,3571.674683,22,-0.09896546086953764,0.014113432154270916,11.564220976353262,11.564653048896071,111
75,43,3571.674683,22,-0.20792772307024454,0.19377995924252195,17.536186027278273,17.53848924491318,112
75,44,3571.674683,22,-0.6217102877863262,0.30765740900014227,46.934222283570186,46.93934807948263,112
76,0,3571.674683,13,1.9772303151082165,4.507038685826365,455.8608542414811,455.8874339475075,3
76,1,3571.674683,321,-1.2581840121219139,-1.8355074732294987,1309.5755213967418,1309.577505181035,28
76,2,3571.674683,-211,-0.4724502410601431,-1.7064239516316337,638.2111605205238,638.213631932656,28
76,3,3571.674683,321,0.44187732957473624,-0.053701334347729404,347.2357647833891,347.2364010354548,28
76,4,3571.674683,130,-0.14188217308411466,-0.5025751374698006,76.24065082215752,76.24406315129127,37
76,5,3571.674683,2112,-0.024837791450310592,0.20612113487817374,4.483809707135077,4.585896216970719,40
76,6,3571.674683,211,-0.04249354074869431,0.10845440910555078,0.29396747800403844,0.345636692039271,41
76,7,3571.674683,211,-0.28498499558136803,0.04843705793454868,5.740988057672859,5.749955326742139,38
76,8,3571.674683,-211,0.014100697370454177,-0.2215528114867718,6.8833365375162945,6.888329706942816,38
76,9,3571.674683,22,0.28719646346190353,0.33509421874110534,18.186122276270353,18.191476393946576,39
76,10,3571.674683,22,0.02917118037190608,0.09942781980673715,2.6763882032470576,2.6783932989006343,39
76,11,3571.674683,22,-0.1308021159862038,-0.02911209021566933,77.6489366714652,77.64905229889514,43
76,12,3571.674683,22,-0.0006122449086291855,0.003467418765665313,0.05293609219653582,0.05305306488568978,43
76,13,3571.674683,22,0.14856363483075535,-0.08993854698706567,1.1087817100393238,1.1222998602628436,46
76,14,3571.674683,22,0.24778318412696285,-0.18116486771112936,3.480961248576719,3.494468261369915,46
76,15,3571.674683,22,-0.07894135350632128,-0.01112159434249773,2.550664469969348,2.551910003412766,48
76,16,3571.674683,22,0.012352333654906057,0.08035704208027747,1.6096997197279137,1.6117515385600654,48
76,17,3571.674683,211,-0.5677465781130153,-1.2795147633193833,470.07061387106774,470.07271884157865,49
76,18,3571.674683,-211,-0.3773704716139217,-0.46970558801847934,147.7107033706198,147.7119981648085,49
76,19,3571.674683,22,-0.080623445895251,0.07847689002739822,-0.002882185091429172,0.11254807544912077,50
76,20,3571.674683,22,-0.018493307297271236,0.08823630517126616,0.12307545887484689,0.15256217271108385,50
76,21,3571.674683,22,0.16288407649893796,0.25698214008779474,0.17308247894990766,0.3500408365040753,51
76,22,3571.674683,22,-0.0028666435966418907,0.08834737304459034,-0.002281009068973265,0.08842329428247224,51
76,23,3571.674683,22,0.034789473007996966,0.40383073054008933,0.19659737789206777,0.450488729442559,52
76,24,3571.674683,22,0.03872841538752413,0.026229147329954627,0.050264428746392774,0.06866127820895514,52
76,25,3571.674683,22,0.1162030017503643,0.05688927674144938,0.9816934252460422,0.9901825632656178,55
76,26,3571.674683,22,-0.028591190180884976,-0.007071491321232422,0.5408917464335188,0.5416930343888212,55
77,0,3571.674683,13,10.825503503750735,-7.5848311821729535,1919.075008666362,1919.120533276116,3
77,1,3571.674683,211,-4.713947820783297,2.7411550957010857,664.594006232247,664.6163914882994,14
77,2,3571.674683,-211,-3.2540397510922072,1.731649108899577,364.076298815227,364.09498516474713,14
77,3,3571.674683,-211,-0.3474093523317466,0.2690386039557082,3.551849301357477,3.581646028428772,14
77,4,3571.674683,-321,0.6608178107921421,0.41543839891799667,6.757316459642397,6.820140388621757,14
77,5,3571.674683,211,-0.3398434672596923,-0.26589949200951296,1.8158078441424204,1.8715859675257105,14
77,6,3571.674683,211,-0.6637692299356617,0.577025743761744,122.73637877218773,122.73960934512706,19
77,7,3571.674683,-211,-2.490620779750712,0.7674119551670845,271.0815054564347,271.0940689009801,19
77,8,3571.674683,211,-0.08293181991096009,0.7525902959825805,121.55916020931511,121.5615982965805,21
77,9,3571.674683,211,-0.20205594705681149,-0.1817174306422866,2.1983356969200787,2.2194610723311525,24
77,10,3571.674683,2212,0.6332835844753915,0.4654800667660742,1.8438856674881012,2.2131391141522463,27
77,11,3571.674683,22,-0.33320836572534196,-0.017612683708642163,19.397149087389277,19.400018833496617,22
77,12,3571.674683,22,-0.38088547246589594,0.032620918656955586,31.536668002771826,31.53898486927761,22
77,13,3571.674683,22,0.27148561309631547,0.4351890399227104,1.0812593458817354,1.1967521513010666,28
77,14,3571.674683,22,0.11789915239305601,0.19201404371688272,0.29963712814017607,0.37490266960852947,28
77,15,3571.674683,22,-0.0791930866002341,-0.2671764412565938,26.948865245420063,26.950305987345246,32
77,16,3571.674683,22,0.04916631516864743,-0.07409816190468284,7.499054866959435,7.499582105811823,32
77,17,3571.674683,22,-0.08817926939943646,-0.018709416026478985,0.05853055277383503,0.10747767864948024,36
77,18,3571.674683,22,0.036960404319711,-0.03588271635544924,0.1075555926223058,0.1192553827919626,36
77,19,3571.674683,211,0.09145314098373503,-0.15078823108180134,1.428905495603897,1.446496273032042,37
77,20,3571.674683,-211,0.2895148373323054,0.21710248370998353,4.052102723174994,4.070622629712904,37
78,0,3571.674683,13,-7.899539461369706,-6.426471206771597,2918.4418023662242,2918.45957094124,3
78,1,3571.674683,211,3.7032658145158353,3.0209441581470786,431.9507607395116,431.97722100190344,8
78,2,3571.674683,-211,-0.049025373624684315,-0.3889116148258396,0.691920900792854,0.8073970827662669,8
78,3,3571.674683,211,0.49214097476014207,1.4049034921093844,4.4911530071791566,4.733486207857101,8
78,4,3571.674683,2112,1.1753378958276606,0.1720842537839523,6.591567328782266,6.763326385332796,8
78,5,3571.674683,211,0.3617489074366851,0.6149904030320406,0.6936528258639076,1.0048430203679246,8
78,6,3571.674683,211,0.9013294684583775,-0.2371648035606587,31.81285990734292,31.82681537986303,12
78,7,3571.674683,-211,0.09460897435570853,0.5682352477365737,25.628090180657306,25.63494349998849,12
78,8,3571.674683,211,0.057036796228558416,0.022738494735123044,5.282083097195134,5.28428347705168,11
78,9,3571.674683,-211,0.4080923556658357,0.5177357385509009,38.9909639055843,38.996786223190284,11
78,10,3571.674683,211,0.03832490450732369,0.03089039921504285,1.5151083360003463,1.5223193061204008,13
78,11,3571.674683,-211,0.05950317404365255,-0.17480243115118277,4.134829778563933,4.141303369744445,13
78,12,3571.674683,22,0.1186751785931361,-0.050120187523752295,5.930857255267781,5.932256199252861,14
78,13,3571.674683,22,0.33390771984783446,0.04185611592628198,22.814353576930518,22.816835350964364,14
78,14,3571.674683,22,0.16954120295404126,0.4608709339214288,39.88453686705068,39.8875598067412,23
78,15,3571.674683,22,0.006428903607515489,0.17672803219141334,20.00285311746486,20.003634843873684,23
78,16,3571.674683,22,0.0787138142477626,0.12691119551376706,7.897999608840447,7.899411379168957,26
78,17,3571.674683,22,-0.050091250055683094,0.11858177897002195,4.943580540102621,4.945256244939907,26
79,0,3571.674683,13,6.8308110153967725,-9.47069586084514,3163.21980163779,3163.2413563774544,9
79,1,3571.674683,211,-1.8842452884984162,0.4381093935146039,88.04738038384022,88.0687401544354,33
79,2,3571.674683,-211,-1.2919922844204805,0.7659746511855325,56.79000075924497,56.81003104425489,33
79,3,3571.674683,211,-0.8921000599166161,0.12435420510953801,42.37299844468388,42.38280056182359,33
79,4,3571.674683,-321,-0.7058720319577454,1.7835966212074026,39.409170619853974,39.45891434289398,33
79,5,3571.674683,211,-0.5147888496733659,0.721230072715017,19.59077150585188,19.61129746745315,33
79,6,3571.674683,-321,0.18321294611684869,0.28705205868220424,25.635667840001076,25.642682219558935,33
79,7,3571.674683,2212,0.5904423777124672,0.06890279702521418,1.3598723913668673,1.7558397735951004,33
79,8,3571.674683,211,-0.10870539314246733,-0.08406197931362075,0.5497321442322558,0.5835824656092539,33
79,9,3571.674683,130,-0.41215613139791946,0.6864683852532967,18.48709186201695,18.511112682584862,42
79,10,3571.674683,321,-0.7840868999609931,0.6412975164338602,32.2216287224445,32.24132646527955,43
79,11,3571.674683,-321,-0.5247759658006534,0.712917939502359,26.434131861423563,26.4535572090461,43
79,12,3571.674683,22,0.008983190170421373,0.3804445043449875,3.1982226317668805,3.2207835569838914,45
79,13,3571.674683,22,0.07250927482478625,0.15300031910246276,1.0197478827966238,1.0337081005048125,45
79,14,3571.674683,22,-0.1317393979326963,0.3980212267848701,9.375986955506228,9.385356016463202,46
79,15,3571.674683,22,-0.4187897424538896,1.3083579313341644,36.68872545102372,36.71443531562846,46
79,16,3571.674683,211,0.24367047749754034,0.20442021643193625,1.6375503116856918,1.6739814021344042,50
79,17,3571.674683,-211,-0.01371197201866281,0.16907327833938432,1.2537371762931446,1.2728356075096954,50
79,18,3571.674683,22,0.04000734668454979,0.15855160793004844,0.27624439952333585,0.32101428073210375,63
79,19,3571.674683,22,-0.030498874995150155,0.07511199991750862,0.027993399806663134,0.08576493654351583,63
79,20,3571.674683,22,-0.12570460891034957,-0.06350307668750137,0.7194266944345249,0.733081890456361,64
79,21,3571.674683,22,-0.04925481751118053,0.0589042545925292,0.26823020136411546,0.27900392323584894,64
79,22,3571.674683,22,-0.05084605917539277,0.35899262513669516,1.8826525428816707,1.9172484512589998,65
79,23,3571.674683,22,-0.03036825063742696,0.12347931230266221,1.2242867033143519,1.2308725779404806,65
80,0,3571.674683,13,5.087204840092059,-13.270560092408376,1706.8042251802053,1706.8633986571067,5
80,1,3571.674683,321,0.02614429437518151,0.34810056881494233,-0.0167716996910805,0.6048625979908258,2
80,2,3571.674683,2112,0.2662446741465505,0.5063767293075343,94.34263628932895,94.34904937212671,21
80,3,3571.674683,-2112,-0.291166512137053,0.3970118616313088,72.91971366456742,72.92742850987868,21
80,4,3571.674683,2212,0.5523662436436116,0.8751745620327703,94.84334174666948,94.85362862457919,21
80,5,3571.674683,-2112,-0.20794814580724993,0.20890191539970593,33.884558749082785,33.89886422649802,21
80,6,3571.674683,2112,0.9553712691212882,0.4148902194709106,16.29144808079911,16.35172591839614,21
80,7,3571.674683,-321,-2.4593433247413103,4.067116586939821,640.1099828241978,640.1278182035662,25
80,8,3571.674683,211,-1.280230487098716,2.12470795119625,303.01744820746313,303.0276336770715,25
80,9,3571.674683,22,-0.0772236448700803,0.23194121295976172,0.8167851313496534,0.8525832325293152,31
80,10,3571.674683,22,-0.36681387970806195,0.47086285687671103,2.213791142363051,2.2928444069185514,31
80,11,3571.674683,211,-0.6288314175253704,1.0010155189918264,169.72951092575497,169.73368498887248,32
80,12,3571.674683,-211,-0.592070869051339,0.8100333406533132,124.24374995026562,124.24787959323888,32
80,13,3571.674683,22,-0.09000730160323558,0.1420532486941728,31.884574595696265,31.885018074141435,40
80,14,3571.674683,22,-0.1281710985586986,0.3834047594632988,48.67892664758426,48.680605240701084,40
80,15,3571.674683,22,0.022474957983641738,0.039979696897408004,11.790290198819823,11.790379403237505,41
80,16,3571.674683,22,-0.134974455221095,0.3634572514169315,57.13112761588828,57.13244316445851,41
80,17,3571.674683,22,-0.5990924426356395,0.7510950152512317,145.34386164287884,145.3470370277325,42
80,18,3571.674683,22,-0.05393270040448686,0.13443679641044937,17.674363644137326,17.674957205425,42
81,0,3571.674683,13,6.238986967504435,-1.955251742662415,503.2436660349468,503.28614776892726,9
81,1,3571.674683,211,-0.4556598042253099,0.061382301899976795,2.67653315268409,2.7193203464267026,33
81,2,3571.674683,2112,-1.070731397748013,-0.3106731999866132,81.62409507550596,81.63711577611895,33
81,3,3571.674683,-2212,-1.4797686190457333,-0.7385074100343794,76.97914304530407,77.00262283158206,33
81,4,3571.674683,-211,0.12105629082814916,0.0771919010147913,92.55298910130522,92.5532056958934,41
81,5,3571.674683,-211,-0.17328278991179705,-0.08655960531732391,0.07632625404119628,0.250649102348818,41
81,6,3571.674683,-211,0.33494382600642303,0.20056801034119545,0.8159249829482107,0.9152203319698967,35
81,7,3571.674683,211,-2.8600793075799706,-1.5081581794152674,196.9247589438302,196.9513512510395,39
81,8,3571.674683,211,-0.8991269760833835,-0.7843764984412008,59.33891568725747,59.35107472097518,40
81,9,3571.674683,-211,-1.6093764672572475,-0.5766751398758749,104.69141961396387,104.7054700930294,40
81,10,3571.674683,211,0.16167747779643438,0.42373369285660883,60.29919105421681,60.30105812858618,48
81,11,3571.674683,2212,-0.658016382193016,0.456285521662804,3.33623613112871,3.5569655820744384,53
81,12,3571.674683,211,-0.11994062699788188,-0.11027977203173107,1.0941317984164376,1.114967066477752,53
81,13,3571.674683,211,0.07641145048056597,0.21489383504174492,85.42434917271859,85.42476765808351,45
81,14,3571.674683,22,0.019518989489425716,0.023247017137596342,9.619471677511193,9.619519570602087,46
81,15,3571.674683,22,-0.05985345045113936,1.1104081454626036,352.9083576068661,352.91010959940036,46
81,16,3571.674683,22,0.28641839693225896,0.12152167771729308,103.36841868179432,103.36888692344026,49
81,17,3571.674683,22,0.28457375844630345,0.25640976919091985,156.74686232687296,156.74733036805887,49
81,18,3571.674683,211,0.4626766521173914,0.45033148606184975,38.64934389476445,38.65498844149895,50
81,19,3571.674683,-211,-0.09521302328905057,-0.16730685543705862,21.18425591801392,21.185590284164547,50
81,20,3571.674683,22,0.058713403922499324,-0.06424736964229524,-0.03336472726823758,0.09321047865880833,54
81,21,3571.674683,22,0.06976660845640067,0.045839731538023724,0.04396281833583349,0.09434717822498091,54
81,22,3571.674683,22,0.03807480285277771,-0.17905416972980173,1.2314237718991778,1.2449556587719535,56
81,23,3571.674683,22,0.07223794526696337,-0.20591020606878666,0.753849531459943,0.784797075543774,56
81,24,3571.674683,22,-0.30524311511791186,0.003243547087936109,11.423074066847562,11.427152095627767,58
81,25,3571.674683,22,-0.022358819385619826,-0.040047659028836134,1.0383353334349887,1.0393478707620267,58
81,26,3571.674683,22,0.035938619010693854,0.9740846525301687,380.5779502065574,380.5791984803155,62
81,27,3571.674683,22,0.025199021023727713,0.15736267457571657,45.24115800674686,45.24143870163109,62
81,28,3571.674683,-321,0.22543682679803595,-0.02813443251833886,102.96514184856625,102.96657598049445,65
81,29,3571.674683,211,0.4301984274549277,2.237793323338161,946.8145464031994,946.8172989284291,65
81,30,3571.674683,22,-0.010467202833024162,0.007023799209985385,1.4424492600672705,1.442504337587623,73
81,31,3571.674683,22,0.3995855300354272,0.038742112273817464,36.36528605802395,36.36750197125159,73
81,32,3571.674683,22,-0.002662889103693687,0.015649131684636004,1.31612622616002,1.3162219529726304,74
81,33,3571.674683,22,0.3574114833678123,-0.06399697279228071,59.53648127553302,59.537588473609375,74
81,34,3571.674683,22,0.142787833494718,-0.01610372512215931,21.580245979125017,21.580724367242595,75
81,35,3571.674683,22,-0.01983344007405645,-0.0404293925212381,9.83129161707588,9.831394751565583,75
82,0,3571.674683,13,-9.857852246445729,-9.718535717405366,1911.7371875927872,1911.7873084568328,5
82,1,3571.674683,211,1.1443019725652828,0.6599324285414878,113.44917259908604,113.45694857970037,21
82,2,3571.674683,211,-0.07053246583878967,0.2452506160516235,1.0752915746309488,1.1139364653261454,21
82,3,3571.674683,211,3.4136071415857896,2.9418459770447445,498.1262390309436,498.1466417254737,26
82,4,3571.674683,-211,0.8053191782420437,1.064862751962006,135.6307078483694,135.63735054509874,27
82,5,3571.674683,-211,0.16103539408156073,-0.20777897099389903,1.9700205649476632,1.9923767992402934,32
82,6,3571.674683,130,-0.5603842157842029,0.36053916083077997,3.323875482266323,3.426336657350504,34
82,7,3571.674683,-321,0.19640410841987782,-0.3337241116135735,1.9381636134283315,2.037190342430977,35
82,8,3571.674683,211,0.21125262195126926,-0.020807028347024747,2.855029874883648,2.866310515992302,35
82,9,3571.674683,2212,-0.32497356870000915,0.4224041479826073,1.644474301195936,1.966895880513352,36
82,10,3571.674683,211,0.5159893713906374,0.861354533307685,109.46232527802762,109.46701928764232,29
82,11,3571.674683,-211,0.20906886755066637,0.20075014456019277,44.194233005614656,44.19540384645646,29
82,12,3571.674683,22,0.7115487534413184,0.9440062431935503,148.87836209055803,148.88305527555175,29
82,13,3571.674683,22,-0.023645669554049134,-0.06644829382737875,0.08855894716410154,0.11321298761203628,37
82,14,3571.674683,22,-0.061309909800408624,0.0644741165500984,0.11284362472877663,0.14369934024406267,37
82,15,3571.674683,22,0.2505431402833784,0.43688698543427407,47.378318516148894,47.38099521454612,39
82,16,3571.674683,22,0.1493452136609673,0.37977443089600177,49.73151783247456,49.73319212088583,39
82,17,3571.674683,22,0.9420442353352575,0.8228433097426355,193.2011032590986,193.20515215435273,41
82,18,3571.674683,22,0.12939500894219153,0.10380743850178083,34.32318449189141,34.32358537095217,41
82,19,3571.674683,211,0.24449216728137851,-0.26395887032858834,21.38559334086474,21.38907508591303,42
82,20,3571.674683,-211,-0.0017232015675442414,-0.027730587092002934,29.86257765197189,29.862916732292497,42
82,21,3571.674683,22,-0.004645095471557878,0.005201983521651556,-0.036669219879462506,0.037326521818511184,49
82,22,3571.674683,22,0.12323203290275805,0.04245313267692022,0.08206174500741908,0.1540212076341869,49
82,23,3571.674683,211,0.05866721748163428,0.232387390162207,3.544202894558595,3.555038633293732,50
82,24,3571.674683,-211,-0.28584580292146755,0.007846310111003951,4.77237799482067,4.782974064113115,50
82,25,3571.674683,22,0.6262539731786095,0.30756437279999654,87.2959110089507,87.29869912412765,54
82,26,3571.674683,22,0.09467863029424312,0.02521014815570749,7.6371694408769155,7.637797893586123,54
82,27,3571.674683,22,0.12536030485575006,0.09810985892628404,14.86169544191599,14.862547969938344,55
82,28,3571.674683,22,0.6752856544715671,0.19843679984216994,56.8048959775278,56.80925624311955,55
82,29,3571.674683,22,0.3532954909273458,0.12648310060308643,37.35193805540859,37.35382299275037,56
82,30,3571.674683,22,0.04979169724023112,0.08655819820933117,9.018863267304964,9.019416065862245,56
83,0,3571.674683,13,-10.714796701282346,-12.90487928977559,2084.77531084986,2084.842787998894,3
83,1,3571.674683,321,-0.4892601213218821,0.07488397538339875,-0.008811398151660654,0.6991284997926984,2
83,2,3571.674683,-211,-0.07022661047587583,0.15978957834381197,1.9196266309802414,1.9325916985837366,11
83,3,3571.674683,2212,-0.03027511346263692,-0.22425609984205053,18.31363897213676,18.339054784134262,11
83,4,3571.674683,-321,0.7262930527134888,1.0216396326856336,115.73295406255254,115.74079499089675,14
83,5,3571.674683,211,2.1524775520561588,2.0272720481575335,241.3212314152448,241.3393859342572,14
83,6,3571.674683,211,0.23471847641139068,0.39442324536760115,44.97427773070654,44.97683625649187,21
83,7,3571.674683,-211,0.3136223326579558,0.027952794105670906,19.006853174961584,19.0099733751967,21
83,8,3571.674683,22,0.24032698759443402,0.1918762910544302,24.484777322579106,24.486708519282832,24
83,9,3571.674683,22,0.1260907556773103,0.25467689773023244,26.08434098100799,26.085888974968768,24
83,10,3571.674683,22,-0.0350420064979143,0.10669664488734146,0.6116581918401264,0.6218825129353193,27
83,11,3571.674683,22,0.025566315108520563,0.0001855480152559083,0.7798201274147781,0.7802391313036624,27
83,12,3571.674683,22,0.028259177347688676,-0.07190046343275087,0.887358378638475,0.8907149655676133,28
83,13,3571.674683,22,-0.008250006629440785,-0.17718623970348404,5.708948755792364,5.711703679499907,28
83,14,3571.674683,321,1.8027802051176938,1.589090812498865,201.3464048088743,201.36135099735452,29
83,15,3571.674683,-211,1.2655043441462546,1.7116035799399483,202.23561113447562,202.2468614806658,29
83,16,3571.674683,211,1.5020288414215905,1.4494865922131333,158.3845430297241,158.39835874320443,30
83,17,3571.674683,22,2.607878016548296,3.9407891339814887,379.5230212854675,379.55243976609756,40
83,18,3571.674683,22,0.3223045028692886,0.4278553183895341,45.63381541744811,45.63695925365504,40
84,0,3571.674683,13,-1.569751241642436,3.4348737875825037,3514.94199485194,3514.9440252747504,5
84,1,3571.674683,321,1.1575995066148845,-1.8725896870583536,39.14752310513687,39.212484159555835,17
84,2,3571.674683,211,-0.04429938236195863,-0.5934864133597401,6.145364084282073,6.175691707930722,14
84,3,3571.674683,2112,0.170513474861821,-0.14212906447251245,0.6125383617827448,1.1433593248112213,14
84,4,3571.674683,211,0.6222943747781984,-0.1643892594310559,3.2154194028391334,3.2821754734552577,19
84,5,3571.674683,-211,0.09160882326437486,-0.10234810616199966,5.467509541716375,5.471015233482212,19
84,6,3571.674683,211,-0.24536871854873765,-0.4993705690516085,0.8060351501980398,0.9893175534336548,22
84,7,3571.674683,-211,-0.031572007285225606,-0.03335182314140442,0.921305415874505,0.9329483318869097,22
84,8,3571.674683,22,-0.1250056132189551,0.04082869990625107,0.28080403720233654,0.3100714327077114,28
84,9,3571.674683,22,-0.026019216462064933,-0.0680375648121113,0.16133661705910674,0.17701868222009465,28
85,0,3571.674683,13,13.592578154219359,8.623062979327079,2507.8672997938343,2507.9189619952385,5
85,1,3571.674683,321,-7.347230679960044,-3.9809448182210216,621.0101297048486,621.0665460611172,21
85,2,3571.674683,211,-0.45705071929337354,-0.7758209203246593,63.857824535175695,63.86432515583803,21
85,3,3571.674683,-211,-0.9857001157449232,-0.5248620107639262,8.435285101621064,8.510029340669336,21
85,4,3571.674683,211,0.141041171492398,-0.22579155064941353,0.9849525240154192,1.0297988618487397,21
85,5,3571.674683,130,-2.5672076855902914,-1.0389150224087051,170.0516285063819,170.07490665324306,26
85,6,3571.674683,-211,-0.009285164700337585,0.21550615394297712,4.228391875014281,4.236190122062228,27
85,7,3571.674683,2112,-0.6452540693017909,-0.42428114692388735,1.9474066692960397,2.2959860248059583,33
85,8,3571.674683,211,-0.1885920645983853,-0.12615998040555698,1.11194017073307,1.1434045809228253,33
85,9,3571.674683,22,-1.1262818034156545,-1.109965102200363,117.89444363175744,117.90504812123372,24
85,10,3571.674683,22,-0.37054256879312125,-0.35942700771468,33.15732999125057,33.1613483097091,24
85,11,3571.674683,211,-0.21686062520872418,0.38240664994183216,11.949631687528923,11.958530036303836,29
85,12,3571.674683,-211,-0.1450832825190896,0.06682359454336348,5.748323226153027,5.752235587046532,29
85,13,3571.674683,22,0.30955170584863784,0.16560876940686714,2.8009851871929574,2.8229003776209716,32
85,14,3571.674683,22,0.15846607113178696,0.05866602954037036,0.7870086775765963,0.8049446299608684,32
85,15,3571.674683,22,-0.09606048734418493,-0.1987824076048381,0.17142696349082132,0.27951612943381576,34
85,16,3571.674683,22,-0.052855621291900495,-0.3189012986022994,0.4472937329974994,0.5518726651422627,34
85,17,3571.674683,22,-0.0026304021485748855,-0.24987992226891675,9.425206827590358,9.428519005518547,37
85,18,3571.674683,22,-0.07003898042335481,-0.11079837129399048,8.172974389309871,8.174025452992865,37
