ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
76,12,2253.574373,22,0.18341804161237923,-0.6228352152471683,5.509158423537266,5.547286942188273,40
76,13,2253.574373,22,0.5185930373885251,-0.6978130205565463,65.24463820937413,65.25043062556915,45
76,14,2253.574373,22,0.1357763721113668,-0.08993638075786539,13.486949393549487,13.487932670352878,45
76,15,2253.574373,22,0.1386196572509137,0.019619450496020267,0.41448039336690157,0.4374863754446622,49
76,16,2253.574373,22,0.010258769025979195,-0.04855573322254764,0.05537566849886498,0.07435970839375168,49
76,17,2253.574373,22,-0.11543799592758905,-0.04967599502998191,0.6026596351187228,0.6156234816731969,51
76,18,2253.574373,22,-0.21092727205102127,-0.3190411737276925,2.3102231981012795,2.341667954615627,51
76,19,2253.574373,22,0.061070626045857154,-0.16085515396217476,28.85988860623184,28.860401493500262,53
76,20,2253.574373,22,-0.010234669584957693,-0.05811041871194295,3.092115036698727,3.092677960829863,53
77,0,2253.574373,13,4.579165225211112,-15.613778629758825,1919.9521996569895,1920.0211506566814,3
77,1,2253.574373,211,-2.246081254735948,6.868775014200471,137.8953378353129,138.08464298284062,14
77,2,2253.574373,-211,-0.8389608961043133,0.5445481572675805,22.48805181933236,22.510716170185546,14
77,3,2253.574373,211,0.17761931047877316,0.9234173082664054,16.457327903226734,16.48476174058594,14
77,4,2253.574373,211,-0.4604984076643372,-0.09193393643083819,1.177077152637534,1.2749513874224163,14
77,5,2253.574373,211,-0.6504683127608893,3.312006762848351,64.05175888585151,64.14078105214512,19
77,6,2253.574373,-211,-0.29617485795343834,2.4669686563817095,48.474839637329595,48.53867748041528,19
77,7,2253.574373,22,-0.05337940727099428,-0.06992219541317932,0.21941018799896067,0.23638803931193467,23
77,8,2253.574373,22,0.09794802006658859,0.19429016906672564,2.0379592145155567,2.049541471758942,26
77,9,2253.574373,22,-0.03940141739351336,0.17370628770165347,1.4901774419931955,1.5007848462404905,26
77,10,2253.574373,22,-0.16416557139210725,1.4683063625039172,26.469408581117964,26.510610414382416,30
77,11,2253.574373,22,-0.006600501621944215,0.07868215289549754,2.0937924522372144,2.0952807164796456,30
77,12,2253.574373,2112,0.01515792581971001,-0.32187333302003357,1.8365705491040285,2.087969198039294,31
77,13,2253.574373,22,-0.15533000316893847,0.11575907430970256,1.74247195258155,1.7532073689962804,35
77,14,2253.574373,22,0.02422539359305039,0.020912607586887066,0.14203495824459011,0.14559579737878345,35
77,15,2253.574373,22,0.025209306032532644,-0.01912727269854727,3.662331853107572,3.662468561497542,36
77,16,2253.574373,22,-0.0876216346038208,-0.07535985240534535,3.087073337258623,3.0892359003187657,36
77,17,2253.574373,22,0.11602064540834442,0.024880596842624565,0.34882595090940505,0.36845539524895643,40
77,18,2253.574373,22,-0.03666356193986278,-0.0002579301447873106,0.06407296630995349,0.0738215978818813,40
78,0,2253.574373,13,12.765274355078125,1.437692064031927,337.35892461016937,337.603427657358,3
78,1,2253.574373,-211,-1.169403420387905,-0.08527672253336785,153.70373803781743,153.7082735023132,11
78,2,2253.574373,211,-3.3564033183440545,0.0582239193050654,483.27136924764505,483.2830481690193,11
78,3,2253.574373,-2112,-1.1382988263217433,0.18736090648605164,30.28133819702854,30.317867060777946,11
78,4,2253.574373,211,-0.12031137193450415,0.33622809278627863,1.7473619069069382,1.7889319649458195,11
78,5,2253.574373,-211,-0.37359862312615305,-0.003935005273096759,2.3079279958563763,2.3421363825417787,11
78,6,2253.574373,2212,-0.5832153595940377,-2.2439132942355235,8.261352393483632,8.631661542827722,11
78,7,2253.574373,211,0.2066833959951938,-0.2399886306331967,0.4386160921404751,0.5587275097915656,11
78,8,2253.574373,211,-3.4769311647448595,0.6430080309882629,507.5898285111135,507.6021631133765,14
78,9,2253.574373,-211,-0.34963476166946594,-0.15507717221438463,68.90983438479903,68.91103720102639,14
78,10,2253.574373,211,-0.6795523478722548,-0.22480874081385116,131.11693255318542,131.11896053700596,15
78,11,2253.574373,211,-1.1995346854147657,0.23993289525916883,160.5812642141099,160.58598428145095,18
78,12,2253.574373,-211,0.02681979936715534,-0.057299937187357604,48.81428884679611,48.81452937382254,18
78,13,2253.574373,2112,-0.1679944526043157,-0.11355742004734116,56.938684997104254,56.94679761328214,19
78,14,2253.574373,-211,0.043104378488647815,0.15393939942699328,5.736177933772385,5.740102124434554,19
78,15,2253.574373,211,0.3020419017523306,-0.03453095278769151,3.942328557222949,3.956495410727803,21
78,16,2253.574373,-211,0.2251874023241425,-0.26231424971859435,6.622367544071649,6.632853820599732,21
78,17,2253.574373,22,-0.7202888640967613,0.4139111768845109,151.6382424377315,151.64051802903577,29
78,18,2253.574373,22,-0.48959755506120145,0.16262967412519175,89.7595924127648,89.76107499513634,29
78,19,2253.574373,22,-0.01584163590309272,-0.014000521460232196,0.1933455711088371,0.19449802543122893,36
78,20,2253.574373,22,0.27149515406951485,-0.19822351238880637,4.432734127769205,4.445462183737119,36
79,0,2253.574373,13,0.23925849272240735,0.17342164016261397,993.0346489954825,993.0346985827373,3
79,1,2253.574373,211,-0.045919160266090844,-0.3037987866621174,8.860260101347583,8.866684336350826,8
79,2,2253.574373,211,-0.2505816488252736,0.056322907749624826,0.2650649458252032,0.39459174227381355,8
79,3,2253.574373,321,0.4584504347185393,0.027738355955670715,0.15315350333725847,0.6914637774093487,10
79,4,2253.574373,-211,0.2087839791841261,-0.13422061533696722,0.5881154092616676,0.6534259277503486,10
79,5,2253.574373,211,0.0738278917740014,0.022031124331157573,5.689399478165869,5.691632642317771,14
79,6,2253.574373,-211,-0.7630799071901577,-0.2400619169210437,7.057688249509948,7.1042497056961595,14
79,7,2253.574373,2112,0.46397763463802255,-0.013044220702301254,6.443160874110755,6.527829595792902,15
79,8,2253.574373,-13,-0.7498406815006788,-0.11077640389788844,248.81348756533066,248.81466454153747,11
79,9,2253.574373,14,0.10659331394135749,0.07922625431909057,67.68927485874602,67.6894051520385,11
79,10,2253.574373,211,0.2196630325557075,0.609767112375425,84.85013673427609,84.85272683532014,12
79,11,2253.574373,-211,0.05628772029049639,0.17362067061801445,8.037251079624845,8.040534630641927,12
79,12,2253.574373,22,-0.007959467130669869,-0.009084745430690823,0.07155512073662146,0.07256735505843626,22
79,13,2253.574373,22,0.33858747317629784,0.13884412349951641,1.209645049190286,1.263788080594539,22
79,14,2253.574373,-321,-0.39768543058990624,-0.7461974323432814,759.95661328808,759.95724403715,25
79,15,2253.574373,22,0.1080956532947054,0.1518850382324537,25.526937998282975,25.527618715878763,28
79,16,2253.574373,22,0.031209694044136562,0.13241899220159373,8.90222720396783,8.903266705292108,28
79,17,2253.574373,22,-0.11315360084391568,-0.0005103138735074453,13.49038174653097,13.490856298431925,32
79,18,2253.574373,22,0.023484576006894194,-0.007581784277403501,12.935858974714508,12.935882514249469,32
80,0,2253.574373,13,-1.2818759659008,-1.8780186192955863,1596.6922991883634,1596.6939217055296,3
80,1,2253.574373,2212,0.2224101472382315,-0.24658172352021257,0.23667036541316816,1.023050475163978,9
80,2,2253.574373,211,-0.14566030004008637,0.12000483922577419,0.14184303179609636,0.2742577528794012,9
80,3,2253.574373,130,0.45042736767619085,0.2873990933871509,21.416699094288127,21.429141346769253,13
80,4,2253.574373,130,-0.02361362552853726,0.09874099628366616,78.94677237634575,78.94840588474416,19
80,5,2253.574373,22,0.6878289231395551,1.0508044941042403,287.88770669992545,287.89044612083717,15
80,6,2253.574373,22,0.20279559336828,0.3951234556011193,117.8948779768293,117.89571451825263,15
80,7,2253.574373,22,-0.11659978446602179,0.18300851161589604,117.99364072199197,117.99384025641164,20
80,8,2253.574373,22,0.004287644514755662,-0.010481047402235433,32.365272733811864,32.365274714889665,20
81,0,2253.574373,13,-9.908762211165985,-10.512464149234278,1964.8396544445518,1964.8927640746367,3
81,1,2253.574373,2212,5.226788008247874,5.255089511309764,136.03919962353132,136.24419056774107,19
81,2,2253.574373,-2212,4.008213213610047,2.648476057478471,108.50253732175867,108.61289589383632,19
81,3,2253.574373,211,1.552659854328532,1.6188542081537354,27.05745983336609,27.15063634594261,19
81,4,2253.574373,211,0.16084389555976292,0.1351970803877025,2.2372146762260594,2.2513903041688423,19
81,5,2253.574373,2112,-1.0357739802928367,0.6305766866456277,4.689932228657324,4.934441284511479,19
81,6,2253.574373,211,0.28873269398594337,-0.06547378598544115,0.2991833649343194,0.4434454374340435,19
81,7,2253.574373,-211,0.1612531771575153,-0.2893171047236746,1.5682539187504232,1.6089148867498062,25
81,8,2253.574373,22,-0.21463567287163032,0.17180613182198504,2.9232035788779593,2.936103707733363,30
81,9,2253.574373,22,-0.23931897855921996,0.40725536414614294,5.521272995902001,5.5414425919972405,30
82,0,2253.574373,13,6.807023851364984,-0.09115264476291077,1305.23258072003,1305.2503379887025,5
82,1,2253.574373,-211,-1.7412191896430076,-0.5116742268462741,304.8408607632203,304.846294918319,18
82,2,2253.574373,211,0.2593479975769256,0.26917235621110114,4.347847359199659,4.366116304565744,23
82,3,2253.574373,-211,0.1342714864757304,-0.4110380684367204,8.19554609711818,8.208132353993426,23
82,4,2253.574373,2212,-0.24637146493658557,0.09100961243950884,8.844388006544449,8.897894776378214,24
82,5,2253.574373,211,-0.2836867231535257,0.16790871329287943,2.0948309738810864,2.1251983641356493,24
82,6,2253.574373,211,0.19821213442200447,-0.06578851584612153,1.5131264729287475,1.5338343088571051,25
82,7,2253.574373,-211,-0.5034765643285727,0.5973332653135088,3.146253207950393,3.244793477883661,25
82,8,2253.574373,22,-0.35056347715593894,0.306884749472809,0.14330654957833056,0.48745232395253363,16
82,9,2253.574373,22,-0.3685189924898409,0.15976247326648482,0.10471591286185578,0.4150851937813063,16
82,10,2253.574373,22,-0.3453750871973086,0.0692714852832358,41.97429528032542,41.97577333140486,20
82,11,2253.574373,22,-0.09774621670642726,0.05569838325929722,0.8889022604215367,0.8959932261801422,22
82,12,2253.574373,22,0.04053229048730683,-0.00303799959859633,0.210264001326438,0.2141565928649364,22
82,13,2253.574373,-11,0.025517452945805198,0.0039541524260443585,0.3972628390542137,0.3981014947732088,34
82,14,2253.574373,12,-0.7618996927835808,-0.0715483253841959,229.58402644682363,229.5853018157751,34
82,15,2253.574373,130,-2.7660478048779633,-0.5667554100899175,342.0666151877985,342.0786299579429,40
83,0,2253.574373,13,1.3996832177156708,2.4204908822410474,2164.1081766291604,2164.109985468956,3
83,1,2253.574373,211,-0.12525819541819272,0.29001832667629446,-0.3552437851535828,0.4954575432039829,2
83,2,2253.574373,-211,-0.6335699623270044,-0.46066255935848044,7.3287512815369915,7.37181768780861,8
83,3,2253.574373,2212,-0.5204575058946401,-1.2931597115668676,51.90562350494869,51.93281467516896,11
83,4,2253.574373,211,-0.12039755407568524,-0.9566869379924055,30.59853396654228,30.614040996818677,11
84,0,2253.574373,13,-3.6890487338639915,-0.795689618002636,1824.667670425554,1824.6715761645387,9
84,1,2253.574373,211,-0.11249141864569182,0.32975201098097534,0.24563697418198516,0.44856216514570013,20
84,2,2253.574373,321,1.8446386636940906,2.081585078268461,244.30546689329134,244.32179714902463,29
84,3,2253.574373,130,-0.06851168613632755,-0.1421828456442144,7.264815235466172,7.283547619827452,32
84,4,2253.574373,-321,0.10624528990702706,-0.279007696782913,3.387266230894261,3.4360479941130255,33
84,5,2253.574373,211,-0.3267827183649506,-0.2669886925615208,5.129063956684066,5.148285808269906,33
84,6,2253.574373,-211,0.2229945681079875,0.10032593378918403,3.6482228388705162,3.659071130403556,36
84,7,2253.574373,130,0.3604088039608894,0.08374838516684308,7.716280458881146,7.741156769514592,38
84,8,2253.574373,22,0.018004284879453124,-0.02989740146760167,1.2856884665877908,1.2861620589977765,25
84,9,2253.574373,22,0.021666242812336537,-0.11237526264404835,26.481744741759282,26.48199203597469,25
84,10,2253.574373,22,0.01946824067066158,0.043973029119046936,0.11833882471340029,0.1277369058622614,31
84,11,2253.574373,22,0.4116568653205664,0.07150417825925129,1.1840682390720574,1.2556240747346672,31
84,12,2253.574373,22,0.17029869314337653,-0.25756431605022373,10.88472933951104,10.889108035840271,34
84,13,2253.574373,22,0.07415595349338522,0.010175772589165142,0.19406725575314165,0.20800180658315193,35
84,14,2253.574373,22,-0.13582423582230502,0.24745054300543035,10.169031636718707,10.172948659206746,35
84,15,2253.574373,22,0.05305617439957663,-0.005166004449912956,0.2670453140563394,0.2723138722198041,39
84,16,2253.574373,22,0.21743276098874875,-0.30902821929636853,2.994331897254818,3.0180786863152376,39
84,17,2253.574373,2112,0.5565678194143281,-1.19126472211344,3.716899018621132,4.0530247316401065,40
84,18,2253.574373,22,-0.01951873232507559,-0.021205216580032323,0.2515496120776193,0.2531952792968003,41
84,19,2253.574373,22,0.03948537144477869,0.07279005633679286,0.11849069672636336,0.14455978718282828,41
84,20,2253.574373,22,0.022863489569550463,-0.0032741651284183305,7.9486952195723575,7.9487287759090695,46
84,21,2253.574373,22,-0.13296386180342157,-0.12386378979953552,23.01147335933723,23.01219085168674,46
84,22,2253.574373,321,0.08674443329862791,0.016086152455899644,25.95785806455316,25.962702066674346,48
84,23,2253.574373,130,-0.021127407803077446,-0.0038785253940698677,12.529123030446575,12.539019141642877,49
84,24,2253.574373,22,0.027588318569506946,-0.01889723653950726,0.39980954043347483,0.4012055451909271,54
84,25,2253.574373,22,0.3118426648607875,0.17834446465183437,2.316579463754303,2.3442681176835554,54
84,26,2253.574373,22,-0.020449121568740222,0.002117128489887904,0.2304703977155187,0.2313855073878335,61
84,27,2253.574373,22,-0.0025405960723420776,-0.17728473331682343,0.4144349016181049,0.45076891970812305,61
84,28,2253.574373,130,-0.10391264541631146,0.503151194243107,21.58580731732142,21.597653859036928,73
84,29,2253.574373,22,0.10341783501379535,0.014694937225490205,2.927750647483776,2.9296134631757598,74
84,30,2253.574373,22,-0.0353653157272438,-0.018130418809920255,2.2260706725799198,2.2264253989215823,74
85,0,2253.574373,13,5.384221245422277,1.034983416281874,1511.004213572308,1511.0141646015086,5
85,1,2253.574373,211,-1.1401522983796608,0.10431213598576224,79.3764785061022,79.38485780109339,24
85,2,2253.574373,-211,0.08412349832523114,-0.0037407366205471915,13.828849811946608,13.829810470948491,24
85,3,2253.574373,-211,0.37883304983051674,-0.29157371370937,6.296648235987645,6.316311305092276,24
85,4,2253.574373,211,-0.1193612678708553,-0.3774610384837127,4.9604156482945605,4.97814494933469,24
85,5,2253.574373,211,0.3915053866032961,0.2811452462524324,0.5858372241126745,0.7713651244940887,24
85,6,2253.574373,2212,-0.03603059423146615,0.48581852509267387,0.8868935377703988,1.3799451377800442,24
85,7,2253.574373,211,-0.03709280960085315,-0.26530565166254505,102.41227065002549,102.41271611691732,33
85,8,2253.574373,211,0.1693647577439676,0.2671698114011098,56.64520730353245,56.64626249254542,35
85,9,2253.574373,-211,-0.48114997492542955,-0.2526441207181876,45.33714610609403,45.340617895881415,35
85,10,2253.574373,-211,-0.48389155920847016,0.40454723568556394,3.404600093665601,3.4653414102598687,39
85,11,2253.574373,211,-0.2246996468033618,-0.13422364604442852,13.337751343068591,13.341049306289927,30
85,12,2253.574373,-211,-0.650904892728067,-0.007692450963721675,35.05508386529308,35.06140500523062,30
85,13,2253.574373,22,-0.7421048135600308,-0.19658859252245925,116.24946451534528,116.25199940961679,31
85,14,2253.574373,22,-0.1367704788054384,-0.10071985330160822,25.398938993866963,25.39950693747612,31
85,15,2253.574373,211,-0.1348916479992635,0.040134908685379195,8.467858364910773,8.470177780937332,34
85,16,2253.574373,-211,-0.1395148787566179,-0.46897495288606605,53.950206924011994,53.95260613572287,34
85,17,2253.574373,22,-0.06307208688044807,-0.277954951492217,4.372709540552815,4.381988791547058,36
85,18,2253.574373,22,0.014443303480296472,0.004839717897410289,0.08285535904152352,0.08424394581600625,36
85,19,2253.574373,22,0.05989138088162575,-0.013025457765576594,0.3184229597756367,0.324268131900419,41
85,20,2253.574373,22,0.1849530045842459,-0.03444305491504594,0.27193181731096433,0.33066728172388726,41
85,21,2253.574373,22,-0.3115688766965194,-0.04659437995901535,15.825286811004217,15.828422184529755,44
85,22,2253.574373,22,-0.33918918577658136,0.08739388863935102,19.10211107984142,19.105322156459955,44
85,23,2253.574373,22,0.16646281819011532,-0.003848508037571391,0.5891416581184701,0.612219384031975,48
85,24,2253.574373,22,0.020781352718475865,0.040395086410338524,0.481142053405153,0.48328180514254354,48
85,25,2253.574373,22,-0.46619901031439087,-0.1125611649554715,35.29735023199873,35.30060827993555,51
85,26,2253.574373,22,-1.0668277170035387,-0.052455262016738335,77.03783209112103,77.04523636300974,51
85,27,2253.574373,22,-0.22236043959198454,-0.11319811965310599,21.094768088810618,21.096243710672546,56
85,28,2253.574373,22,-0.05879761864707786,0.0022656833754963364,1.9108318595654423,1.9117376098225547,56
86,0,2253.574373,13,-0.06598992272526004,10.333687717228907,554.4596228544491,554.5559250395227,3
86,1,2253.574373,211,0.030801575276057182,-0.7228374515985593,124.43155487212285,124.43373646402125,23
86,2,2253.574373,-321,0.052060419207888176,-0.6028269090345952,101.491056823306,101.49406113474537,23
86,3,2253.574373,-211,0.0755457974910653,0.15060348865573425,61.96035705729591,61.96074333826872,23
86,4,2253.574373,211,-0.8339233233813533,-4.506681603229595,744.9454547215292,744.95956641769,28
86,5,2253.574373,-211,-0.6327617021668701,-1.461012549591167,238.5863802766567,238.59173346606985,28
86,6,2253.574373,130,0.06303911123020414,-0.6945732808954082,205.47958858180712,205.48137469228905,29
86,7,2253.574373,211,0.5859231518801968,-0.5013919297325734,84.63647159211304,84.64009985316987,31
86,8,2253.574373,2212,0.09477762703281065,-1.0777807875086953,4.309247696686484,4.540986735149817,35
86,9,2253.574373,211,-0.06714014024775214,0.051093836985558805,0.3939484711887432,0.42637256180756133,35
86,10,2253.574373,22,-0.19990389478676024,0.4345136288286041,6.810448642140194,6.827223034881591,33
86,11,2253.574373,22,-0.2117667474192253,-0.1440537392529372,2.5828289302059306,2.5954964684649373,33
86,12,2253.574373,211,0.09245615339783367,0.2303906346203755,3.6025199609607017,3.613759515911677,34
86,13,2253.574373,-211,0.2936112679366903,0.027260880550154798,1.7745007732893099,1.804240425101965,34
86,14,2253.574373,22,0.06830582353107105,-0.03958386519597033,0.7060044128053294,0.7104046725724068,34
86,15,2253.574373,211,0.0478054562231605,-0.07761873075015166,-0.04378953009451389,0.17235816445375363,36
86,16,2253.574373,-211,0.3399877301241614,0.07155420777581212,0.5025957040276839,0.6267327084910169,36
86,17,2253.574373,22,0.05735927178215497,-0.8678409648044294,87.408814231946,87.41314113713734,41
86,18,2253.574373,22,0.06139887363780746,-0.3558537510029898,29.228697275374,29.230927904006776,41
86,19,2253.574373,22,0.17296399429223006,-0.1971077194770581,0.27182915774577365,0.37770237939381,51
86,20,2253.574373,22,-0.024550522316122286,-0.04994111257101404,0.06817118300478046,0.08800086967238642,51
87,0,2253.574373,13,-10.295062289064804,4.771861455119424,710.2307471926803,710.321395138279,5
87,1,2253.574373,321,0.3601759892015646,-0.7547761464595342,1.0218726085603862,1.4097366225602521,2
87,2,2253.574373,211,0.08642263712528558,-0.1951297620785696,18.447527283220946,18.449289610885764,25
87,3,2253.574373,2112,0.39495620765864414,-0.3250955127056578,61.75087036150467,61.760136493425954,25
87,4,2253.574373,-2112,-0.5543987519243143,0.34814316235618703,9.546372945633124,9.614810962241886,25
87,5,2253.574373,-211,-0.28317850890874113,0.15381053886033796,18.291061370998303,18.29443231183462,25
87,6,2253.574373,-211,0.21471969990719067,-0.24289029221646996,1.053669157498958,1.1112149755766436,25
87,7,2253.574373,2212,-0.5205917224337401,-0.08159065943160651,3.032133753727183,3.2174304142536956,37
87,8,2253.574373,211,-0.17138125484141536,-0.2582432532914073,1.0409382370659657,1.0950311916413833,37
87,9,2253.574373,211,0.9244371893327997,-0.19472366047206852,131.21958816908858,131.22306314238773,31
87,10,2253.574373,-211,1.1173151931476697,-0.19771878404076135,187.04486797536157,187.0483616652756,31
87,11,2253.574373,22,0.6070071118705804,-0.292747965047339,8.020380284554012,8.048643296467022,35
87,12,2253.574373,22,0.14921568720542938,-0.14445587136959448,2.0850800048446376,2.0953976822274702,35
87,13,2253.574373,22,2.851825443623453,-0.8295736358790705,372.52792006045956,372.53975938864613,42
87,14,2253.574373,22,3.797245440371148,-1.767452231003126,541.3508723735952,541.3670750793549,42
87,15,2253.574373,22,0.010514700114360747,0.04392801925073638,21.56595327769306,21.566000579742045,45
87,16,2253.574373,22,0.019091932260414404,-0.063139297131419,7.594498261405418,7.594784718160856,45
87,17,2253.574373,211,0.2602487478235887,-0.10401277613353963,49.48020423386095,49.4811948004273,48
87,18,2253.574373,-211,1.0314365475308933,0.1338066716735555,108.30446874838015,108.30955265455911,48
88,0,2253.574373,13,-4.250425881016234,-8.979694283161367,652.3693398675415,652.4449921586006,5
88,1,2253.574373,2212,-0.4456852970905103,-0.39791348416947414,2.85948335965336,3.0682187343735805,22
88,2,2253.574373,211,2.1683690568048535,2.884292556115343,468.1297038552775,468.1436318901824,28
88,3,2253.574373,211,0.22682801350860748,-0.0017018583356050443,28.522641437836434,28.523884872511974,32
88,4,2253.574373,-211,-0.09890744615521639,-0.2850767756831495,6.235888759847859,6.244744979663756,32
88,5,2253.574373,-211,-0.3533201070642017,0.294273204130799,1.132161429230301,1.2299191450912796,35
88,6,2253.574373,211,-0.08381377882017893,-0.35125908083231483,0.8948787106518041,0.9750360932114852,37
88,7,2253.574373,22,0.4824982993388209,0.38859572407008486,43.22534255194999,43.229781979314325,30
88,8,2253.574373,22,0.29235151562125117,0.33174729316333623,37.43664719397059,37.43925852365445,30
88,9,2253.574373,211,-0.07639433084705032,0.1302679171246918,25.86943825651937,25.870255532498806,31
88,10,2253.574373,-211,-0.35739744897956827,0.3062558176421908,20.252298757231884,20.25824795730008,31
88,11,2253.574373,22,0.35591905455889855,0.7059092056880296,133.32799973080432,133.33034350213543,39
88,12,2253.574373,22,0.42826345735973964,1.0001506883244358,160.89688742036978,160.90056585528663,39
88,13,2253.574373,211,-0.057720309697513475,0.11784252059785696,1.2484069682004983,1.26301949191768,42
88,14,2253.574373,-211,-0.30936653747806464,0.4769543299251827,10.843276924766432,10.859066596140652,42
88,15,2253.574373,211,0.06704636492720668,0.06654669188398336,2.0159582894872634,2.0229906789461656,43
88,16,2253.574373,-211,-0.33645691582187653,-0.1485416682520308,3.1230651645082217,3.1477426340277943,43
88,17,2253.574373,22,0.08797658776419479,0.06230958212557744,2.458622772599817,2.4609852299365205,45
88,18,2253.574373,22,-0.01671983320300941,-0.029780564050895936,0.27907382423331073,0.28115588948078385,45
88,19,2253.574373,22,0.2589090990614753,-0.19127876177910635,0.09370694364389975,0.3352647872527832,47
88,20,2253.574373,22,0.1946994668522891,-0.13188656636714033,0.1999037238237425,0.3086477726783054,47
88,21,2253.574373,22,0.4164097536481467,0.6232984342804087,118.5844055097723,118.58677467629863,48
88,22,2253.574373,22,0.04528373895180218,0.025914032491517455,5.001844858806695,5.0021169664117595,48
88,23,2253.574373,22,0.1780128949715408,0.5731088688823386,96.62182404660983,96.6236876985162,49
88,24,2253.574373,22,-0.021584987546951748,0.059053220001594686,7.731075322347694,7.731330987242334,49
88,25,2253.574373,22,0.6179432230952591,0.9154739153162755,129.1643308087759,129.16905318068828,50
88,26,2253.574373,22,0.5876176284810307,1.5987325154874121,273.55348439808296,273.558787222172,50
88,27,2253.574373,22,-0.015614879440437551,-0.06421861961164482,4.880445097001207,4.880892561858731,55
88,28,2253.574373,22,0.015279598215628637,0.020625144991673033,16.64961789471837,16.649637680828192,55
89,0,2253.574373,13,2.264194203318592,-5.180841313993204,255.67946232969337,255.74199168956943,5
89,1,2253.574373,211,-0.15924859087410406,-0.11647486657397749,24.154287428217998,24.155496423342424,21
89,2,2253.574373,211,0.10717454324388759,1.0601910264005303,1.0851043172859995,1.527227081829176,21
89,3,2253.574373,211,-0.6628433823411619,0.3309911241234937,38.879838195670594,38.88714716175756,27
89,4,2253.574373,2112,-0.3844430942174129,-0.21116866742029733,6.590750693945659,6.671819481478548,25
89,5,2253.574373,-211,-0.11916020206154929,0.632515236311796,2.2695354207012506,2.3631642957355954,25
89,6,2253.574373,-321,-0.026977347039200933,-0.5940931809947545,27.71901615351494,27.729789954959625,23
89,7,2253.574373,211,-0.1981607078752386,0.6119966063896372,5.005260357712836,5.04835800491305,23
89,8,2253.574373,211,0.31506690739706317,-0.10504899353315801,1.3871549262915956,1.4331716650890514,30
89,9,2253.574373,-211,-0.05139045873428222,-0.19595736127570387,0.6082982380686708,0.6561606495550513,30
89,10,2253.574373,22,0.09629301418073893,0.042513202561337136,4.0902630093384555,4.091617186704369,32
89,11,2253.574373,22,0.3402944874058575,-0.10285485973206893,12.912615614214031,12.91750833019952,32
89,12,2253.574373,22,-0.1316327988064466,0.1591995401928335,72.99428479015414,72.9945770842838,33
89,13,2253.574373,22,-0.3459466968548628,0.14220866569063234,135.38615183266887,135.38666851089934,33
89,14,2253.574373,22,-0.12603687220262647,-0.08757176322550803,270.9596554727358,270.9596989369648,34
89,15,2253.574373,22,0.12351369415915213,0.2610116009030335,105.51798559963855,105.51838071015868,34
89,16,2253.574373,211,-0.26197440604451344,1.2158506406282876,470.2048790747546,470.20654473205616,38
89,17,2253.574373,-211,-0.9849213064208648,2.0486064538890765,817.8122576084817,817.8154284634458,38
89,18,2253.574373,22,0.059083236946854814,0.09484431181091907,0.11307279448480369,0.15897084394192473,43
89,19,2253.574373,22,0.147115776820114,-0.005917402152906662,0.221743561162693,0.26617339152277786,43
90,0,2253.574373,13,-2.1616591458867385,2.2193592744634443,38.397957331265665,38.52288432998548,5
90,1,2253.574373,321,0.24924163688627374,-0.926460869633008,820.9223306740729,820.9230397366313,20
90,2,2253.574373,-211,0.6591851175653285,-0.9146339777657376,652.7261593186963,652.727147910253,20
90,3,2253.574373,321,-0.10188901397583844,-0.02964169966874005,40.0950654614306,40.098245027686,20
90,4,2253.574373,-321,0.2669782690577058,-0.36013998446369255,142.66951367720748,142.67107215913762,25
90,5,2253.574373,211,0.07512872484711805,0.17143563861810174,97.33819068249164,97.33847070726705,25
90,6,2253.574373,-211,-0.06539772009461625,0.1001887912361906,12.176126181119283,12.177513835718742,29
90,7,2253.574373,2212,0.1618360002072018,0.49795649029722644,1.9266945679397158,2.206049434672896,33
90,8,2253.574373,211,0.13969530083922846,0.18618144637096562,0.927042054425216,0.9659529303347407,33
90,9,2253.574373,130,0.5517335769840082,-0.26453890868005586,41.4884085795557,41.49590405028462,37
90,10,2253.574373,22,0.014249038512636522,0.03322878515215215,50.47385316105536,50.47386611020636,26
90,11,2253.574373,22,-0.14448762129703163,-0.03466875452243527,321.86014957643516,321.86018387486274,26
90,12,2253.574373,22,-0.05053366819196638,-0.12301477068567038,3.529693297274564,3.532197766016616,30
90,13,2253.574373,22,-0.042869288329121395,0.004657264129328882,3.940935758632505,3.9411716683823066,30
90,14,2253.574373,2212,0.023552557376378458,0.10642348576985017,7.106396116480252,7.168897895667644,31
90,15,2253.574373,-2112,0.20833577369640474,-0.5121442930993171,9.2503005317774,9.314319475123082,32
90,16,2253.574373,-211,0.08877645525975303,-0.09231241986997821,4.441307982319791,4.445345793140083,32
90,17,2253.574373,211,-0.17109227855069245,0.03418034319045968,0.33286142235526445,0.4008957159070861,34
90,18,2253.574373,-211,0.23674786474537418,-0.3100594412097022,0.33630395171721156,0.5336352137793937,34
90,19,2253.574373,22,0.11526161237078028,0.04769541294116185,1.4848726939903654,1.4901030196131226,47
90,20,2253.574373,22,0.004889701852303002,0.1038551862339734,2.0434930727588476,2.046136297343189,47
90,21,2253.574373,22,-0.02802393088305103,0.06251662632137116,0.1600235639107237,0.17407242824592709,52
90,22,2253.574373,22,-0.02965896298514975,-6.362512795598727e-05,-0.02195586448206093,0.036901464993493345,52
