ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
89,12,179.007775,-211,-0.4508141561019474,0.5841979177027222,23.96229953161605,23.974065137939714,23
90,0,179.007775,13,-1.6538092529081894,-1.433897733088632,144.6682547004678,144.68485141806997,3
90,1,179.007775,211,0.7254212012969464,-0.12835296780130714,0.5169012104985917,0.9107014054833866,2
90,2,179.007775,321,0.21967512060018443,0.45605077037998193,1.5593619188857444,1.7121825253885499,11
90,3,179.007775,211,-0.15183547870310476,0.07628640262200849,0.25277813046104447,0.33503760379603587,15
90,4,179.007775,-211,0.4518622317422245,-0.10636580555605657,3.087631506642638,3.1254505702024717,15
90,5,179.007775,211,0.326776503921986,0.33570977954044673,6.508382663566782,6.526714994536779,13
90,6,179.007775,-211,0.1015523073535445,0.21714820488723466,3.731032850103066,3.741330261746855,13
90,7,179.007775,2212,-0.13295210925582607,0.19548064541082147,2.861350530264896,3.020524192260841,17
90,8,179.007775,-211,0.04549871147091822,0.025396914182213206,0.2247623269064663,0.26965352675591286,17
90,9,179.007775,22,0.03900953012662651,0.16222699203301022,5.759071486033994,5.761487978086441,22
90,10,179.007775,22,0.015869190953685854,0.04655335117990704,0.42748137517285634,0.4303014894783434,22
90,11,179.007775,22,0.02524005513117754,-0.003739425011122382,0.6416345100009707,0.6421416417789964,23
90,12,179.007775,22,-0.1694874172920176,0.01791887144070951,2.7749800954873853,2.7802089131799446,23
90,13,179.007775,22,0.018810433992172707,0.10222637854227344,0.8806483584514014,0.8867612960317962,24
90,14,179.007775,22,0.07797083567630453,0.03410764141259683,2.0436092225930165,2.045380511564053,24
90,15,179.007775,22,0.02908383808965415,0.026922945765704233,2.8569787840283474,2.857253661653936,25
90,16,179.007775,22,0.03131429780371224,-0.02367296593979082,0.23461525833772603,0.2378766781511043,25
91,0,179.007775,13,0.3905379297053456,-1.0518786017643096,55.78806317163982,55.79944556127652,3
91,1,179.007775,211,-0.2984233593447778,0.20852126638863688,-0.19428976111348373,0.4356212989655762,2
91,2,179.007775,-211,-0.15552614859488825,-0.060925499100545615,22.759896538840984,22.760937382783325,11
91,3,179.007775,211,-0.5218984341491983,0.7016777249216395,31.17424173985952,31.18681704575378,11
91,4,179.007775,211,-0.08817722425443891,-0.3290557421473419,38.66352326204772,38.6652759426869,13
91,5,179.007775,2212,0.5078654589495671,0.12332879503396443,15.57243324494258,15.609425520408234,16
91,6,179.007775,-211,-0.062204076202920205,0.24862067607368019,5.177243144636181,5.1854612091163075,16
91,7,179.007775,211,0.08996980766751851,0.11752228440107954,0.1414421826317457,0.2477735448957588,17
91,8,179.007775,-211,0.38033446008581234,-0.11669540224290577,0.7483145224105717,0.8589100813146636,17
91,9,179.007775,22,-0.28504379603980134,0.0866807428199112,8.201570029126943,8.206979618563084,19
91,10,179.007775,22,0.00022453196992039577,0.01353358206125048,0.07605774639247596,0.07725276075530503,19
91,11,179.007775,22,0.04980844532656231,0.08052427301528188,0.8730522766835145,0.8781715763976634,24
91,12,179.007775,22,-0.007467595118658777,-0.02185409946034441,0.030443777834776684,0.038212435789047566,24
92,0,179.007775,13,4.847951543574387,-0.6332606074253108,84.94241786658299,85.08307217198116,3
92,1,179.007775,2212,-0.559740448180401,0.05417822158921523,7.130765004525935,7.2141808122402615,12
92,2,179.007775,211,-0.32852673770909524,0.04104191209025097,0.12079773383565545,0.37905953798530667,13
92,3,179.007775,-211,0.08964945799193469,0.11180799863973954,1.0888545807055547,1.1070781980969275,13
92,4,179.007775,-11,-2.6238991145492054,-0.08040189570427564,55.38891140879735,55.45108491581463,11
92,5,179.007775,12,-0.6927498047123022,0.3458507487589628,15.220226322932541,15.239908279042712,11
92,6,179.007775,211,-0.1532650991423203,0.3831671129206222,0.7086017897273399,0.8318073745428182,14
92,7,179.007775,-211,-0.22290599597213695,0.10637673127046389,0.10022864324172559,0.3008798062718651,14
92,8,179.007775,22,-0.19330492454021123,0.007592733965590973,1.5582837742876887,1.570246084111931,16
92,9,179.007775,22,-0.09157985226904014,0.10007289403691591,0.7930906895496901,0.804608162594033,16
92,10,179.007775,22,-0.0834070742899505,-0.31673282050256396,7.281405546577837,7.288768287808279,21
92,11,179.007775,22,0.011778049798338266,-0.11969302963960932,4.74376567400064,4.745290076868653,21
93,0,179.007775,13,2.1914084205387008,-0.7457703213108293,162.5761427525089,162.59265604742885,3
93,1,179.007775,211,-1.050576887884138,0.7594690100576909,8.245412633089451,8.347862855210632,8
93,2,179.007775,-211,0.07261968428423515,0.017205125167833006,-0.08055773446763656,0.17759214047964217,8
93,3,179.007775,2212,-0.6444466461891565,0.44143200348636963,2.09859509964941,2.4278850217131285,13
93,4,179.007775,211,0.0902274454019589,0.009477138262535205,0.03715704205827525,0.17056153941592783,13
93,5,179.007775,22,-0.1061260638797524,-0.11226848125832291,1.0413036059283827,1.0527013598538344,11
93,6,179.007775,22,-0.472024527513474,-0.22519129059472043,4.775260420598188,4.8038141467448146,11
93,7,179.007775,22,0.016075237879149606,0.01719275062997051,0.025849060622337064,0.034959660784293314,14
93,8,179.007775,22,-0.09715666263752032,-0.16154593444052798,0.33317110222298724,0.38280476667043284,14
94,0,179.007775,13,1.7880899217016373,1.0954511065055876,106.07129260417973,106.09207113376543,3
94,1,179.007775,211,-0.47629873672827916,-0.3006155545137223,-0.0466987373476071,0.5821432428486999,2
94,2,179.007775,211,0.2933970763088394,0.33911424699212933,6.295557664928698,6.313050484056184,11
94,3,179.007775,211,-0.22173062878988017,-0.4770546041907907,18.08238806170188,18.090577198254394,13
94,4,179.007775,-211,-1.248092582663022,-0.4813936049332517,44.34257728493397,44.362970087145996,13
94,5,179.007775,2112,0.031953485320179165,-0.037960628919045045,2.7315273793252905,2.8890302254347784,15
94,6,179.007775,22,0.03630045662258662,-0.09776682917387884,0.5434691709925203,0.5533848713662309,16
94,7,179.007775,22,0.04186889913831138,-0.0793532592819394,0.11342677114446817,0.14462218670031352,16
94,8,179.007775,22,-0.1772780062860995,0.08801611010210408,0.5802807892052222,0.6131069413005494,20
94,9,179.007775,22,-0.0682098846242592,-0.048436982587198744,0.30678947535065315,0.3179913706825019,20
95,0,179.007775,13,-1.7359590214797755,-1.6597410633518006,163.7013261591478,163.7189776550688,3
95,1,179.007775,211,-0.46044771090592296,0.3633076441972521,0.07299607785243323,0.6072995563084989,8
95,2,179.007775,2112,0.7803347196934747,0.41150557074838573,3.782947595228524,3.9964663645101925,11
95,3,179.007775,211,0.18296682170042317,0.3850304890366712,1.374426631424256,1.4457709657477562,11
95,4,179.007775,22,0.11815364449308102,0.10784602360448789,0.8192862517445578,0.8347580552543016,15
95,5,179.007775,22,0.17321965297684688,0.0006024386947907634,1.2922099987046762,1.3037684195677308,15
95,6,179.007775,22,0.07624719996099649,0.05226792329976013,1.8098577061126615,1.8122170089929477,16
95,7,179.007775,22,0.21324267514415252,0.07281701312265665,1.8469961157897785,1.8606905727834675,16
95,8,179.007775,22,0.41389837045507266,0.2300281846258015,2.7007783817010287,2.7419753269953455,17
95,9,179.007775,22,0.23834364796165688,0.03633577602199485,1.6579538237964755,1.6753921525971598,17
96,0,179.007775,13,-0.13087488817425924,4.310977475610282,159.15293523255582,159.2113991277172,3
96,1,179.007775,211,0.531031656638959,0.20643930127608967,1.6229793183950822,1.7257327308428274,8
96,2,179.007775,2212,-0.4507265003305,-2.313550171138436,8.828504341003375,9.185777499182654,8
96,3,179.007775,22,0.01185355445916398,-1.5034520311547204,5.122345929402063,5.3384395039373125,10
96,4,179.007775,22,0.06456362019726802,-0.7812252864492006,2.9611783513015166,3.0631778657886297,10
96,5,179.007775,22,-0.04572997234029248,-0.011665166886790805,0.1451200443839326,0.15260122466984058,16
96,6,179.007775,22,0.01727743861832809,0.13617074420019837,0.31326562010997927,0.34201802613917265,16
96,7,179.007775,22,-0.10268455473242696,0.011126726755888704,0.4544534696264003,0.4660427854654232,17
96,8,179.007775,22,-0.009054373229978516,0.015585332363135213,-0.003619795017645047,0.01838442752513409,17
96,9,179.007775,22,0.1368172378808193,-0.05681963669702368,0.5172415268072186,0.5380392409012387,18
96,10,179.007775,22,-0.022473218987081964,-0.013587287879426296,0.02349132754583788,0.03523496038632067,18
97,0,179.007775,13,-0.7434259618206338,2.599656996370965,21.073457245894073,21.246474130773198,3
97,1,179.007775,321,0.04411886884623481,-1.0095744113634892,28.979532186381856,29.0013481178136,11
97,2,179.007775,-321,-0.03372888456027143,-0.21232001239018858,25.160826131158196,25.166587153805505,11
97,3,179.007775,211,-0.23283550984583745,-0.11733192658390182,1.386717899762888,1.4179017857608673,11
97,4,179.007775,211,0.2366115714057038,-0.41025109919445857,40.88593409218589,40.888915091691814,15
97,5,179.007775,-211,0.569815782725588,0.11693516165002796,31.434874173730574,31.440565484123315,15
97,6,179.007775,211,-0.2746901468252626,-0.08418958384064291,3.3658448376521117,3.3809664030923945,18
97,7,179.007775,2212,0.7689212197707327,-0.17379610453443714,1.6597817128222856,2.0631700984854198,20
97,8,179.007775,-211,-0.31986011727307606,0.14670105497727376,0.6095572538780925,0.7175454862298225,20
97,9,179.007775,22,-0.005177716730626676,-0.3255389441718651,14.669632484947567,14.673245028157606,14
97,10,179.007775,22,-0.0350069015534245,-0.17817847203799006,4.86308569659551,4.866474652506268,14
97,11,179.007775,22,-0.0003991705919561446,0.023235370981291338,0.3429305954849966,0.34371708587367905,25
97,12,179.007775,22,0.27581224124970644,-0.08673819573074594,3.2215776486271164,3.2345260013108006,25
97,13,179.007775,22,-0.10804784841831566,-0.10958973405242128,0.4376013182810613,0.4638740789468952,30
97,14,179.007775,22,0.031680901198770414,-0.04320757120871721,0.3173983804300969,0.32188865405629175,30
97,15,179.007775,22,-0.09130373220825957,-0.05964328494056194,0.29100989405996,0.31077395546352926,31
97,16,179.007775,22,-0.11549541666093216,-0.032159682346263554,0.07947827123269033,0.14384099567380634,31
97,17,179.007775,22,0.07686514819071999,-0.057210625198134746,0.15490381677820295,0.1821441711787611,32
97,18,179.007775,11,-0.0009303806952881708,0.0002244614481356601,0.010776291524685854,0.010830769649700782,32
97,19,179.007775,-11,-0.042923946203571435,0.012976602166126183,0.11182097547015533,0.1204784173101642,32
98,0,179.007775,13,0.5153172558311584,-3.293043772769666,154.04157330242273,154.0776659957075,3
98,1,179.007775,211,-0.8146317016669217,1.29397125389406,7.225292637978228,7.386631160724575,8
98,2,179.007775,211,0.2662890047983903,-0.06219408921345662,1.2472018178861708,1.28443376561354,8
98,3,179.007775,2112,0.3249019677656448,1.1252409776264958,2.62926866365447,3.0278001976621876,13
98,4,179.007775,211,-0.15960524223329767,0.05437662140991242,1.932692947286989,1.945048190584793,10
98,5,179.007775,-211,-0.06527729712951327,0.6893405888859946,6.458981431518735,6.4974897068491035,10
98,6,179.007775,22,0.13064786536801534,-0.22694071305335367,0.2718850805931573,0.3774817201077841,12
98,7,179.007775,22,0.2196154204676983,-0.13808833239073315,0.34497259887508,0.43163110919428016,12
98,8,179.007775,22,0.04649488906075029,0.005298671636982097,0.2152626705020117,0.2202904172712597,16
98,9,179.007775,22,-0.07970961761680866,0.09196089149620526,0.7306820485375249,0.7407473825538561,16
98,10,179.007775,22,-0.08594945593710948,0.1918101761529271,1.1812965599652354,1.199849996973539,19
98,11,179.007775,22,-0.29809308870800627,0.26826772632463,2.792797692818171,2.821443959311148,19
99,0,179.007775,13,-4.961439320074238,3.1304682791594978,95.90832071153609,96.0876311369786,3
99,1,179.007775,211,2.4885259238435458,-2.3269898834510916,43.0777235051331,43.212467938789636,8
99,2,179.007775,-211,0.5468506425987653,0.18488684564107122,5.744890917339188,5.775506922169525,8
99,3,179.007775,211,-0.011484925276635305,-0.5365215000546345,12.338762440047132,12.351215549910355,13
99,4,179.007775,2112,0.33213898619520665,-0.6043695208477262,6.591002953247365,6.6932570949049905,14
99,5,179.007775,211,-0.06613577286012758,-0.14644226619374434,2.0483670253977335,2.059394700735273,14
99,6,179.007775,211,0.16876690771209235,0.021328604064705395,2.5709509276277185,2.580349905663936,12
99,7,179.007775,-211,-0.13740178228715855,-0.11064809255684784,2.269703848722611,2.2808238853467824,12
99,8,179.007775,22,0.10356351218537652,0.06902112608005695,0.1701838109947682,0.21083606528825383,15
99,9,179.007775,22,0.4943665707144098,0.7527288255760239,1.1462772787239992,1.4577210264011027,15
99,10,179.007775,22,0.5670041377399201,-0.18221732157018408,3.6413449114312257,3.6897275791717306,17
99,11,179.007775,22,0.10280609146427991,0.007941424040957552,0.9273491444060459,0.9330640890574375,17
99,12,179.007775,22,0.3383123549894991,-0.1720828743052333,2.102749885158031,2.136732281943577,22
99,13,179.007775,22,0.03412667305506473,-0.08710364558284964,0.566401530824406,0.5740752293975595,22
