ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
74,4,7126.427896,-211,-0.11670359773483814,0.19291789832412382,0.5562819918748502,0.6162519651914328,38
74,5,7126.427896,211,-0.651023219441472,0.1837224264528276,0.3930214302279564,0.794689116417235,36
74,6,7126.427896,211,-0.16546646947633875,-2.4165433519343384,901.5496418927517,901.5529065660303,44
74,7,7126.427896,130,0.5456345225166656,-2.0866395747614503,760.1230148620571,760.126237621385,45
74,8,7126.427896,2212,0.671640828494561,-0.367876936976264,188.73716409294354,188.74104984152984,48
74,9,7126.427896,-2212,0.3955471972600532,-0.5423752940933538,152.77535529727268,152.7797112359678,49
74,10,7126.427896,2212,-0.1813396271897298,-0.40414294877514734,6.953919137785071,7.030900194938588,54
74,11,7126.427896,211,-0.14447239597006709,0.07053010515644023,2.8023495961404343,2.810425201427565,54
74,12,7126.427896,211,0.28999099129135497,-0.009575744173269528,3.143247738007973,3.1596950165006197,51
74,13,7126.427896,-211,-0.05280064215450636,0.19718934541207414,16.06366052190949,16.065563814999134,51
74,14,7126.427896,22,-0.02324566597258121,-0.026726554249175034,0.1462907894195853,0.15051798815274,53
74,15,7126.427896,22,0.10235031205666861,-0.5063983221124775,1.3185303424267634,1.4161345666695901,53
74,16,7126.427896,22,0.06991450606722412,0.34053160467086596,0.5084335394598836,0.6159175886317914,57
74,17,7126.427896,22,-0.03308921694710162,0.019559415705286617,0.06473620090736948,0.0752877329239099,57
74,18,7126.427896,22,-0.2629708846330804,-1.0501856543236499,305.7257542986082,305.7276711144212,59
74,19,7126.427896,22,-0.5681138079819888,-2.39875879128033,755.3322724359125,755.3362950237706,59
74,20,7126.427896,22,-0.09284606718434239,-0.136569480949022,86.43564382424421,86.43580158086651,62
74,21,7126.427896,22,-0.14312563395016653,-0.32288506975190434,109.54215658515659,109.54272595221614,62
74,22,7126.427896,22,-0.11999621013262235,0.031695570893551274,35.25098443276052,35.251202918175494,64
74,23,7126.427896,22,-0.06251838767547004,-0.09118296135219402,31.589581308169215,31.589774771382466,64
74,24,7126.427896,22,-0.11420242262726749,0.03399006297990375,22.068871051600553,22.069192713143998,67
74,25,7126.427896,22,0.019876481173468803,-0.030297499577809344,2.9878623321921705,2.98808204859193,67
74,26,7126.427896,22,0.059637995230817684,-0.10724003742099589,35.42014404798641,35.42035659753031,68
74,27,7126.427896,22,-0.02729234758960215,0.002023980870970464,32.245327763997906,32.24533937759673,68
74,28,7126.427896,22,-0.4312727937853855,-0.5043123722143166,107.68668855795799,107.68873302147287,69
74,29,7126.427896,22,0.09269256768469607,0.035921141563051914,38.17063032621039,38.17075977421365,69
75,0,7126.427896,13,-6.313165050789404,19.322731555624618,5325.033285207822,5325.072086248502,3
75,1,7126.427896,321,2.30620695316434,-5.288004587206551,586.3597810473626,586.388368006118,14
75,2,7126.427896,-211,1.817757911346462,-4.293067385701471,373.30020345233254,373.3293399248713,14
75,3,7126.427896,211,0.0005667612109408193,-0.10179743584459118,13.997439324349404,13.998505293884268,14
75,4,7126.427896,-211,0.42857837374316027,-2.922260957290497,260.66861892587036,260.68538827680857,14
75,5,7126.427896,2212,0.4057229820549375,-0.5495191270192933,53.78025424459058,53.79277534776236,14
75,6,7126.427896,-2112,0.1464253941434983,-0.7561010474134411,32.12138875255867,32.14435465782214,14
75,7,7126.427896,-211,-0.508350743490356,-0.26144964211320715,0.5896253039987623,0.8330151125783701,14
75,8,7126.427896,130,1.6324128808256138,-3.7799950162757283,436.45280480297004,436.47250952405676,19
75,9,7126.427896,2212,0.0067534814282651295,-0.928073688504641,2.7746036717076477,3.072481490385184,28
75,10,7126.427896,211,-0.0068848510579647545,-0.27434319572864607,0.2951954572844048,0.4265345626300936,28
75,11,7126.427896,22,0.01076258448395162,-0.21040087208068114,27.341655589953074,27.342467239804996,23
75,12,7126.427896,22,0.07237646116940485,-0.034169570528294155,12.18920410141924,12.189466868478581,23
75,13,7126.427896,22,0.08276234537920756,0.21558447738233233,1.4301167900340748,1.4486408477736106,27
75,14,7126.427896,22,-0.08192548361206252,-0.13913350729986346,0.1320916560389838,0.20860997894097152,27
76,0,7126.427896,13,7.1020173729107405,12.637465814217208,6494.532380065392,6494.548559451599,5
76,1,7126.427896,211,0.3026423392484135,0.5079478865280225,3.043720375381501,3.1037585198185993,29
76,2,7126.427896,2212,0.24674826310597825,-0.27904557348873504,3.5019129553017994,3.644515890600569,29
76,3,7126.427896,-211,-1.7295164364483193,-1.6614824294793737,117.03302955712256,117.057683379053,35
76,4,7126.427896,211,-0.33909805664035664,-0.6291775870149539,7.731376037942175,7.765597668755809,39
76,5,7126.427896,-211,0.18970809854307513,-0.13850929077160073,3.0774532691650927,3.0895586084549027,40
76,6,7126.427896,211,0.7854509898040594,0.20911184176119652,1.3589994674608898,1.5896604534327188,43
76,7,7126.427896,-211,-0.536037315718898,0.024679146771291433,0.7232789167115851,0.9113491319949586,43
76,8,7126.427896,211,-0.3206184328840501,-1.0968408484186642,27.918709339641367,27.942434879633222,34
76,9,7126.427896,211,-0.22486776164269068,-0.6847289784921571,35.198987910184265,35.20664211438533,36
76,10,7126.427896,-211,-0.6002026349754113,-0.83853131090456,58.38888031288074,58.39815238463636,36
76,11,7126.427896,22,-0.44456326908020566,-0.7617343247144395,39.00348926276294,39.01345986133666,36
76,12,7126.427896,22,0.06519470898531719,0.02621490341327814,0.5927020836389932,0.5968528555604405,37
76,13,7126.427896,22,0.40505306492632986,0.21295721954787541,8.0276612197162,8.040694212647262,37
76,14,7126.427896,22,-0.2308694599509063,-0.8425562558242827,28.4618854324856,28.475289710970507,38
76,15,7126.427896,22,-0.2125590760406043,-0.4089877410186743,14.673844751651625,14.681082117088124,38
76,16,7126.427896,22,-0.09360836712183135,-0.05143268653781228,7.507591704149484,7.508351419842698,45
76,17,7126.427896,22,-0.2162582939149735,0.060935854700633015,10.302925219420272,10.305374758107606,45
76,18,7126.427896,22,-0.07589689152056278,0.06481830990167459,1.425368863572082,1.4288590373727428,47
76,19,7126.427896,22,0.03773440083978118,0.15225474087100593,1.7582117670426514,1.765195175863473,47
76,20,7126.427896,22,-0.3289599317470936,0.09705491856424112,9.210504799614531,9.21688846399016,49
76,21,7126.427896,22,-0.02019801156068874,0.058121959750722416,1.399565283454836,1.4009172368588676,49
76,22,7126.427896,321,-1.6182652455090385,-3.1356428290138414,112.49959115559055,112.55599836736111,52
76,23,7126.427896,-321,-1.4328922203087724,-2.7434386337933123,106.8758901920049,106.92183715185733,52
76,24,7126.427896,22,-0.2906660189308068,-0.2857323321355286,14.375179711511654,14.380956902739294,54
76,25,7126.427896,22,-0.41947181438184183,-0.4937217744354553,17.85896344071296,17.87071047749178,54
77,0,7126.427896,13,5.196513705318632,0.42107039116111294,5023.264388503679,5023.267095131238,5
77,1,7126.427896,-211,0.06039691953273998,-0.27475041334074674,17.681999401333698,17.68478776211875,25
77,2,7126.427896,2112,-1.3013188067440398,-0.18064270066183175,2.9021727000602655,3.321364266075494,25
77,3,7126.427896,211,-0.004778835239924242,-0.0007240072504182859,0.136420636273753,0.19522739652539706,25
77,4,7126.427896,-211,-0.2935797329582594,-0.7615142108130937,332.80193861662724,332.8029686161515,32
77,5,7126.427896,2212,-0.7894372571856396,-0.3708645582879787,350.52208195610245,350.5244228882449,32
77,6,7126.427896,211,-0.1133092603971834,-0.25027379118706355,1.8292516469014002,1.8550248870671218,29
77,7,7126.427896,2112,-0.179784129498961,0.3254785254533496,2.43583103254061,2.637105080905731,36
77,8,7126.427896,-211,0.0946309006197813,0.37941780692234817,0.8504356781013261,0.9463791560730485,36
77,9,7126.427896,-2112,-0.47932577013302624,-0.018360091111045272,14.2970102948511,14.33587756096004,37
77,10,7126.427896,211,0.20277046078997904,0.006167454786543064,1.6805192992776126,1.698463657960347,37
77,11,7126.427896,130,-0.22226649243206023,-0.13268768562990532,17.274645701550554,17.283749831612784,39
77,12,7126.427896,-11,-0.13701514563223083,-0.516001433945777,16.909034291448826,16.917460552945883,27
77,13,7126.427896,12,0.045589239015751716,-0.08241267137325277,9.115182572516325,9.115669122857755,27
77,14,7126.427896,-321,0.04060096514674069,0.9266296058788697,34.896246108429374,34.912060999994466,27
77,15,7126.427896,211,-0.09661893653335568,0.050724560719382604,5.895207802759614,5.897869362962769,27
77,16,7126.427896,22,0.2612796975873451,0.2436654354517675,12.061268145378628,12.066558299678107,40
77,17,7126.427896,22,-0.02517283608069673,0.18588126977269642,34.52387787041005,34.52438744900652,40
77,18,7126.427896,22,-0.0069165351164367506,0.0030305805649502617,0.4242278403251035,0.4242950428457528,46
77,19,7126.427896,22,0.24020454382695772,0.22912360823537875,2.9328283705890255,2.95155520057779,46
77,20,7126.427896,22,-0.24950591317959994,0.20870945322944934,90.46713962318304,90.46772443494464,54
77,21,7126.427896,22,-0.2687925251315504,0.21276682975482836,63.868453459827585,63.869373462525644,54
77,22,7126.427896,211,-0.034400909125493956,0.04721865094283679,74.44552360639423,74.44567736167525,55
77,23,7126.427896,-211,-0.8048777926302068,-0.016315846687448236,283.4619054777031,283.46308301312035,55
77,24,7126.427896,-2212,-0.8108549379826349,-0.6476006489863413,522.5840038569175,522.5858764930898,62
77,25,7126.427896,211,-0.1256371739984445,0.011932607787529498,59.926963925514634,59.92725934165064,62
77,26,7126.427896,22,-0.011568074105565776,-0.018811019220619077,80.2530894618504,80.25309250020551,63
77,27,7126.427896,22,-0.10535139985124978,0.012583773187168329,45.38059724609935,45.38072127766898,63
77,28,7126.427896,22,-0.06726040109116013,0.006515753383526989,1.2046432306130703,1.2065370817587806,66
77,29,7126.427896,22,-0.1539865632388356,0.09248414222840967,9.517453210180296,9.519148112420197,66
77,30,7126.427896,22,0.077333907937404,-0.11133251951286682,10.59707198555011,10.59793895670988,67
77,31,7126.427896,22,0.0624390885112156,0.018891148548406,2.2886022526531415,2.2895317831636715,67
78,0,7126.427896,13,-30.559563881771822,11.647334734717052,3593.285923904306,3593.4347481822906,5
78,1,7126.427896,-211,14.15200797738898,-5.342654443773286,1635.7950814786502,1635.8650284653154,26
78,2,7126.427896,211,-0.06677151025743396,0.4390830030035363,10.123026324991795,10.133725577470782,26
78,3,7126.427896,2112,0.13576942454786278,0.03548184129072894,12.092725956927387,12.12998372430684,26
78,4,7126.427896,-2112,0.284402120019666,-0.08109388985451936,31.50772695754832,31.5231202548409,26
78,5,7126.427896,-211,0.08860521053236158,-0.08165741193622257,0.7335656521644709,0.7563842721745947,26
78,6,7126.427896,211,2.675938057561892,-0.9173365596818449,307.4578003403142,307.47084515566866,31
78,7,7126.427896,211,1.9735251000799396,-0.7139353276914748,229.39038971269358,229.40003242654333,33
78,8,7126.427896,-211,0.1553555039596119,-0.10804081402253216,8.481830713946543,8.485089286215684,33
78,9,7126.427896,211,1.638995048032689,-0.6643123205438892,133.15443752295636,133.1662544621065,34
78,10,7126.427896,-211,0.18683663433440248,-0.0726310714128218,3.503269779691574,3.5117747841603117,36
78,11,7126.427896,211,0.14172643430096601,-0.2308310027060372,2.1863966634319,2.207527913471556,42
78,12,7126.427896,130,-0.5987101340573282,-0.22242672726297968,2.003513763482027,2.1609281770076896,52
78,13,7126.427896,22,0.6097395424465178,-0.29959095751023695,73.66945030851554,73.67258272797477,35
78,14,7126.427896,22,1.5890345159962336,-0.9188946248988448,180.07483576453618,180.08419107086934,35
78,15,7126.427896,22,0.07254917066882854,0.20988340789293547,1.6497739304813812,1.6646526510865476,41
78,16,7126.427896,22,0.03237379748767401,0.007465017816120316,0.07340425836344047,0.08057278945558878,41
78,17,7126.427896,2112,0.6452144082128164,0.1784542351018336,2.275338571730678,2.551098772587333,43
78,18,7126.427896,211,-0.05008019198861455,-0.05814303516989858,0.1566660057549874,0.22341141516853233,43
78,19,7126.427896,22,5.003247768109093,-2.0474475765281417,643.4824115298135,643.5051192321879,45
78,20,7126.427896,22,0.8451133168825914,-0.4063869749905489,111.12315748344139,111.12711413503702,45
78,21,7126.427896,22,0.2456892011222729,-0.046710655057364076,33.88814333463217,33.88906613846743,49
78,22,7126.427896,22,0.28027869956328366,-0.17964898339274815,59.227687113648024,59.22862273207823,49
78,23,7126.427896,22,0.3858507756828843,-0.07213445256486296,42.0880200857691,42.089850545475265,51
78,24,7126.427896,22,0.1328730111446514,-0.05382541082395906,9.077302168359347,9.078434174880728,51
79,0,7126.427896,13,-3.4957458233079954,-8.748754393202569,2098.4049956795848,2098.4261478544736,3
79,1,7126.427896,211,2.1727476582041887,2.991519469999544,2230.061466294291,2230.0645356024015,19
79,2,7126.427896,2212,0.1578011973084246,-0.31122046381835566,2.6593366760637775,2.8415104336477848,19
79,3,7126.427896,211,0.21925272054729367,0.1536265019429436,0.06720529836561273,0.3093043720915788,17
79,4,7126.427896,-211,0.49078260755407754,1.6279597770477015,1000.556074538685,1000.5575290290163,24
79,5,7126.427896,211,0.5640797280677778,0.9756524595970755,651.314172028772,651.3151619983765,25
79,6,7126.427896,-211,-0.45030930596131136,0.12700883348344913,60.32687392267541,60.328849705444355,28
79,7,7126.427896,211,-0.8133615965200447,-0.6829524676428953,25.842363942464758,25.864555574752405,30
79,8,7126.427896,-211,0.1017773170873448,0.2538533076706291,7.147304545720204,7.153896992427377,30
79,9,7126.427896,22,0.11263811831824028,0.18384451603933205,97.34359977764534,97.34383855089223,26
79,10,7126.427896,22,0.2041828232951309,0.602028827787067,382.81933408644494,382.8198619190546,26
79,11,7126.427896,22,-0.02585731656250002,0.01564427685266535,1.2424420749289762,1.242809580656617,27
79,12,7126.427896,22,0.13837537055735274,0.16830973854897258,17.675529915576593,17.67687284866049,27
79,13,7126.427896,22,0.29504186085531614,-0.013131034190918045,17.89497551684884,17.897412407170357,29
79,14,7126.427896,22,0.28720364325315645,0.5189467352537606,16.831606151491616,16.84205323841659,29
79,15,7126.427896,211,0.1325142182723119,0.2435172572438558,4.111568120317982,4.1232672561374235,31
79,16,7126.427896,-211,0.3987824301349687,0.08673216116508987,2.8695706379380974,2.901803805459834,31
79,17,7126.427896,22,0.03484636708694805,0.11466045018431043,1.1772055714618697,1.183289586541052,31
79,18,7126.427896,22,-0.02346111190163784,0.07457357353687571,0.10839392633976239,0.13364462169897998,34
79,19,7126.427896,22,-0.44672790702742615,0.572273695375587,0.5442879374272044,0.9073656176892104,34
79,20,7126.427896,22,0.005627490910592751,0.09645230060775825,17.5432200848443,17.543486131901812,36
79,21,7126.427896,22,-0.023354283501944142,0.46054624562775337,155.67649064275886,155.67717362257034,36
79,22,7126.427896,22,-0.00419003473327113,0.028922247386139542,4.666107800430944,4.666199316148801,38
79,23,7126.427896,22,-0.10109838099357793,0.7113111794770691,282.3677908263947,282.3687048535218,38
79,24,7126.427896,22,-0.007471356058948456,-0.10431697196772466,28.10623280715858,28.106427387023043,40
79,25,7126.427896,22,0.07592356511562541,-0.14700822400506444,19.077243899071846,19.0779613845489,40
80,0,7126.427896,13,25.879319653474926,-5.891445487458457,5972.6735476211325,5972.73252087626,3
80,1,7126.427896,-211,-3.2693502317043084,0.24937729772804262,140.657961020549,140.69624130806534,8
80,2,7126.427896,211,0.04831712018313046,0.1555041682418095,1.6692139430221782,1.6829352521481928,8
80,3,7126.427896,-211,-0.3726895262663269,0.1816737375456806,7.058450875339581,7.071994865268535,8
80,4,7126.427896,321,-0.2477849436733658,0.2181626499348164,2.445634347029488,2.51671206575328,8
80,5,7126.427896,2212,-0.2160795730080757,0.3477428947591437,3.0573740951138415,3.224205708868465,8
80,6,7126.427896,211,0.1161197170903284,-0.0536096087344388,0.29645725571113013,0.3517448908080566,8
80,7,7126.427896,211,-10.598987075573813,2.7670273986295673,491.3744826371319,491.4965886294095,10
80,8,7126.427896,-211,0.16285608053317388,-0.5020466192539327,2.3001577570737712,2.364059729194161,18
80,9,7126.427896,130,-8.404355477861191,1.722723793194237,360.0257753323629,360.12832086305997,21
80,10,7126.427896,22,-0.3675545075535104,-0.42732991848207613,8.046492045917507,8.066209854712838,15
80,11,7126.427896,22,-0.019052670925050086,-0.05342870591121271,0.42181151767247105,0.42560849066469325,15
80,12,7126.427896,211,-0.9536059715246135,0.5527510668480531,48.21960789368706,48.232405738223925,23
80,13,7126.427896,-211,-1.4086554438389214,0.4922184799564108,83.979660644748,83.99303227639423,23
80,14,7126.427896,211,-0.23707856892064372,0.07868732640444803,1.3131797006683354,1.3439935469806097,24
80,15,7126.427896,-211,0.06009006323207103,0.3141839930237783,2.7708540353708218,2.79274672453525,24
80,16,7126.427896,22,-0.1822725092569987,-0.1419465152576539,0.21996930614897692,0.3189962013446184,26
80,17,7126.427896,22,0.010763865593215897,-0.010245951168215472,-0.011688404714117494,0.01890658939659068,26
81,0,7126.427896,13,0.7936318652128185,10.255365348301163,5133.604008842824,5133.614314802107,9
81,1,7126.427896,211,0.4216658659615986,-1.9759665966517497,288.09914960614503,288.10626811935634,44
81,2,7126.427896,-321,0.036800484555464405,-0.25711049593427987,45.73390361564824,45.73730556067536,44
81,3,7126.427896,211,0.09690924921555266,-0.6301950428925598,11.935037114936035,11.952871115948273,44
81,4,7126.427896,-211,-0.0030487286680579706,0.23611010696495655,5.52960500088533,5.536403934692042,44
81,5,7126.427896,211,0.0751429586851513,0.3660497356439971,1.71129995971098,1.7571756344235487,44
81,6,7126.427896,2112,0.00799407747865915,-0.03854680530824223,6.502693919103892,6.5703401549634375,44
81,7,7126.427896,321,-0.3491912267959553,0.14762696063769215,0.6390286465850368,0.8920794728804744,42
81,8,7126.427896,211,-0.27338924132938885,-0.34617136010937377,19.91754871251382,19.922921542487074,62
81,9,7126.427896,-211,-0.5643902395432694,0.19995403743269058,13.250455078098758,13.264710985211495,62
81,10,7126.427896,22,-0.23208017008530044,-0.8225000445237863,159.20347358735503,159.20576738864793,53
81,11,7126.427896,22,-0.0954916315445733,-0.4820884010015433,75.5401425929476,75.54174124840475,53
81,12,7126.427896,211,0.039110605510279686,-0.17826101690363813,35.77485668446235,35.775594435429454,54
81,13,7126.427896,-211,0.04232557442021102,-0.5772511540660179,142.3151509609514,142.3163963961019,54
81,14,7126.427896,22,0.18579274427731127,-0.8759055657550135,167.90957523500896,167.91196260274336,56
81,15,7126.427896,22,0.06020560011639596,0.004789752755663179,63.776689472511464,63.776718069599426,56
81,16,7126.427896,22,-0.21370958857046898,-0.41154156651921053,79.38826428502732,79.3896186188003,57
81,17,7126.427896,22,0.007677848783078235,-0.10668519763184017,14.025140992229339,14.025548849605409,57
81,18,7126.427896,321,-0.32521631009034274,-0.2500039058271531,32.04288632174767,32.04931436664631,59
81,19,7126.427896,-321,-0.09290597093657149,-0.2702064434291862,35.264741436294834,35.2693542831824,59
81,20,7126.427896,22,0.010469122119772092,0.04316989670572611,1.3533763006217423,1.3541051117192249,65
81,21,7126.427896,22,0.15469456012150196,0.20241534528253077,2.4818985794454753,2.494939465716653,65
81,22,7126.427896,211,-0.02228122991201928,-0.04063503035585904,1.7255564124390594,1.731811876708314,66
81,23,7126.427896,-211,0.15391288782624957,0.17930559098033044,2.1726233833832636,2.189888541209247,66
81,24,7126.427896,22,-0.2727906907106179,-0.22344413460358803,0.0009140702682337168,0.35262285483442474,70
81,25,7126.427896,22,-0.02108466861790652,0.02028578013765899,0.0014567868493734612,0.029295022690637933,70
81,26,7126.427896,22,-0.01385441388805271,-0.14029459439047917,40.74025225140109,40.74049616813461,72
81,27,7126.427896,22,0.0016818563068272258,0.030096826584203575,14.821794240524687,14.821824892909168,72
81,28,7126.427896,22,-0.00770777915135876,-0.018828773616516803,2.845766317468957,2.8458390443270383,80
81,29,7126.427896,22,0.259450858217551,-2.6774362186097935,517.2304718577916,517.2374667381378,80
81,30,7126.427896,22,0.02748686929039032,0.1015976087237006,3.1481363254217922,3.149895224530807,87
81,31,7126.427896,22,-0.0402046787954035,0.03211011870407751,6.0113731627810605,6.011593364335665,87
81,32,7126.427896,22,0.03516834041407879,0.01987174621649824,3.2757787507874756,3.2760277963680227,88
81,33,7126.427896,22,0.011198752732160824,0.0017099352721187927,0.020597697205899823,0.023507468421266508,88
81,34,7126.427896,22,0.011243492229287132,0.10019123459904233,2.401176892856855,2.4032925686228244,89
81,35,7126.427896,22,-0.16454783006402962,0.1560877906359277,5.695663354730334,5.7001772285765275,89
81,36,7126.427896,22,-0.0981602352315208,-0.0833128118488507,0.2965518120256745,0.3232946544788214,94
81,37,7126.427896,22,-0.00052913771221446,-0.13394091225908233,0.5731790728116589,0.5886210134481666,94
81,38,7126.427896,22,0.09209687119707241,-0.16883006054804156,15.539699820876015,15.540889805476485,99
81,39,7126.427896,22,0.16385862710950574,-0.7909290762848897,77.7787293046101,77.7829232588568,99
81,40,7126.427896,22,0.09427286003259014,-0.44462199519533957,62.30863139312793,62.3102890554637,100
81,41,7126.427896,22,0.0077917998345439846,-0.15203061131102885,33.84966006291574,33.85000236918564,100
82,0,7126.427896,13,-14.904663977203375,11.532363168862487,4678.516067700364,4678.554023552902,5
82,1,7126.427896,321,5.143722362738328,-2.1674567466037487,728.600978547944,728.6225260101809,33
82,2,7126.427896,-321,2.22261045269091,-1.8541396449248626,370.5153773513218,370.5270117073545,33
82,3,7126.427896,211,1.227275470858168,-0.13735589417277244,206.73271061324078,206.73644620387066,33
82,4,7126.427896,2112,1.2388327095285168,-1.5018477381424065,204.86203217330308,204.87343720226673,33
82,5,7126.427896,-2212,0.5214984174242896,-1.0792114014401728,92.29284104559798,92.30539267404309,33
82,6,7126.427896,321,-0.24593957642222536,-0.29953898612353214,28.48966272925945,28.496575447741318,33
82,7,7126.427896,211,-0.059515193259698375,-0.2057178902161012,0.24286711584346243,0.3525991058437681,33
82,8,7126.427896,2112,0.15991291983135864,-0.286829274205069,1.0604642235708461,1.4543793620798235,33
82,9,7126.427896,211,-0.24541480383383676,0.07554778669362194,0.23667786459431084,0.37607458103949065,33
82,10,7126.427896,211,2.396885792951391,-0.7247775723812011,315.3474464136886,315.35741913494445,42
82,11,7126.427896,-211,0.6409555053289253,-0.8922420713211021,115.09554562043182,115.10087324309688,42
82,12,7126.427896,-321,0.08098649364360581,0.07733268734783971,7.827324079670521,7.843676519800845,47
82,13,7126.427896,211,0.280035436650785,-0.00022778465065587117,13.08205922758201,13.08580044615268,47
82,14,7126.427896,-211,0.16576028797445055,-0.065491339501077,1.3277146827280093,1.3468747722971708,49
82,15,7126.427896,22,0.27009073185393595,-0.19078144949741446,59.48625130276082,59.48717038673235,39
82,16,7126.427896,22,1.3442031163097912,-0.8241502356606991,238.09225089425067,238.09747172433342,39
82,17,7126.427896,2212,0.1887558180230204,-0.3692484074708473,40.4050817992973,40.41810187213228,48
82,18,7126.427896,-211,0.011068648575996109,0.005009656801205645,10.308661984384969,10.309613926081152,48
82,19,7126.427896,22,-0.09920618221410311,-0.11629157956093153,1.4174481531598406,1.4256664634347391,50
82,20,7126.427896,22,-0.14423424201878404,-0.04810955675483314,0.7004088502189005,0.7167221243179549,50
82,21,7126.427896,-2212,-0.15465357381675177,-0.772031373139813,9.108500550987056,9.190488727441972,58
82,22,7126.427896,211,-0.03896661561272073,-0.1548043539411173,2.7041200694220446,2.712421043990501,58
83,0,7126.427896,13,9.384607093879925,-0.0805018564960047,1493.8986351909073,1493.9281176549782,14
83,1,7126.427896,321,-0.4907757658849834,0.558734475394652,29.62392949209263,29.637374437713774,73
83,2,7126.427896,-211,-0.3666741561137651,-0.7626962590333723,30.726473094087062,30.73844147166316,73
83,3,7126.427896,211,-0.6722359649580485,0.8321611469397227,55.14793219920611,55.158483472628156,73
83,4,7126.427896,-211,-0.4713273892179109,-0.06605114165146456,124.247347542183,124.24833746700212,73
83,5,7126.427896,-211,-0.6329462481717121,0.03765072734671504,146.15687451243582,146.15831651178513,73
83,6,7126.427896,-321,0.18668639611985238,-0.09523240194877075,44.34972965392474,44.35297240703816,95
83,7,7126.427896,2212,0.09972835570857883,-0.15232084795322476,8.045454649702727,8.102026814259299,95
83,8,7126.427896,-2112,0.04451328242449708,0.32997718203733206,8.274899227393437,8.334723473600908,95
83,9,7126.427896,2112,-0.14364686909244193,-0.2517516593060587,2.071482583576135,2.292999171374171,95
83,10,7126.427896,211,0.34459524535893615,-0.019949116727712102,0.3553458607520209,0.5146788474726491,95
83,11,7126.427896,-211,0.43633253591540805,-0.37528195178252555,14.513454738130951,14.525531688923058,84
83,12,7126.427896,-321,0.277213075363056,-0.0005497145820920479,22.813199582174764,22.82022441848189,86
83,13,7126.427896,211,-0.14910907340665297,-0.5114880903163157,32.86887232988258,32.87348630135429,86
83,14,7126.427896,321,-0.2585140311615086,0.16939273280004274,51.84723058179354,51.85050204526761,90
83,15,7126.427896,-321,-0.2943842302342006,0.2138864715157341,67.4866828002038,67.48946943646416,91
83,16,7126.427896,211,0.15284082314549985,0.19175830518395787,26.29903131311666,26.300544849071425,91
83,17,7126.427896,130,0.012202151417244705,0.0530106144443068,123.56863720513944,123.5696511100732,99
83,18,7126.427896,22,0.02207311848145595,-0.0025124668051748483,14.020403528985865,14.020421129575539,93
83,19,7126.427896,211,0.20039620948916503,0.5310259307078039,128.32512481795865,128.32645591034387,94
83,20,7126.427896,211,-1.9369246722506497,-1.7837999160886124,1137.6040703606648,1137.6071263842643,97
83,21,7126.427896,211,-0.1245481065128639,-0.10305576489542145,33.03317220031604,33.03386259767613,98
83,22,7126.427896,-211,-0.3237778465636499,-0.399369327199194,138.16139732789293,138.16242441175618,98
83,23,7126.427896,130,-0.24446794596780785,-0.28694066765428383,92.02199505246246,92.02411253943654,100
83,24,7126.427896,211,0.04523330273644416,0.08485518580323845,1.4633106686818365,1.4730934635019703,104
83,25,7126.427896,-211,0.18380676546757374,-0.019504007070762212,0.37008184896995544,0.436584119226168,104
83,26,7126.427896,22,-0.00802653451767632,0.07057550246241748,0.7345155850351313,0.7379420515620999,105
83,27,7126.427896,22,0.07045806848513386,-0.42642221070435904,0.5059785999735491,0.6654431492079816,105
83,28,7126.427896,22,0.8367664486169826,0.28974453631341734,12.687713290429228,12.71857690647775,109
83,29,7126.427896,22,0.31889291576661477,0.06693198651029961,3.756350246971904,3.7704561740551026,109
83,30,7126.427896,22,-1.4058585436568292,0.22348869678139485,149.06513590585558,149.0719327307242,113
83,31,7126.427896,22,-0.3810057830565801,-0.009378107197971552,39.066474545128564,39.06833355469357,113
83,32,7126.427896,2212,-0.4298149318121113,1.4682413385045323,390.02875985369076,390.0328887890155,117
83,33,7126.427896,-211,-0.07668940550230391,0.10440618177098442,30.23870978682192,30.239309371615086,117
83,34,7126.427896,-2212,0.288543694775663,2.8013736528747337,601.5773573565449,601.5846808110093,119
83,35,7126.427896,211,0.02040296510759486,0.4411170369986054,73.92433586900202,73.92578652932438,119
83,36,7126.427896,130,-1.4966594337319274,-0.833922915334808,499.3883392869392,499.39152620801303,121
83,37,7126.427896,22,-1.9205352936553457,-1.2903355210743743,940.3650440487853,940.367890503735,123
83,38,7126.427896,22,-0.756329017658727,-0.4729614754045349,395.90945478058023,395.9104597138051,123
83,39,7126.427896,22,-0.04359845785280367,-0.13342784799398336,21.196845283311664,21.197310060024112,126
83,40,7126.427896,22,-0.02443021377739944,-0.14814372209791934,55.08947570017973,55.08968030691805,126
83,41,7126.427896,211,-0.22036685788926044,-0.2048611562450383,67.37316454752295,67.37398096133174,128
83,42,7126.427896,-211,-0.07439171626561883,0.12348697759635834,16.559367611885023,16.56058328234641,128
83,43,7126.427896,22,-0.019901406990440327,-0.16774274384012258,1.293039869552359,1.3040267629014344,131
83,44,7126.427896,22,0.04164744765095192,0.006382207419024594,0.37956141095181445,0.3818927953642362,131
84,0,7126.427896,13,-6.792365396289263,-6.378728636598659,6589.632641838133,6589.639230636937,3
84,1,7126.427896,-211,0.5981815629544003,0.9364094476899902,34.80417075524892,34.822183526904254,26
